Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Galatasaray - Besiktas,1.34,1,1
2010,Aliaga Petkim - Banvit,1.3,2,2
2010,Pinar Karsiyaka - Antalya Bsb.,1.13,1,1
2010,Turk Telekom - Bornova Bld.,1.26,1,1
2010,Trabzonspor - Erdemirspor,1.37,1,1
2010,Mersin Buyuksehir - Oyak Renault,1.03,1,1
2010,Fenerbahce - Galatasaray,1.31,1,1
2010,Antalya Bsb. - Erdemirspor,1.31,1,2
2010,Fenerbahce - Galatasaray&nbsp;,1.09,1,2
2010,Galatasaray - Fenerbahce&nbsp;,1.5,2,1
2010,Fenerbahce - Galatasaray&nbsp;,1.17,1,1
2010,Fenerbahce - Galatasaray&nbsp;,1.23,1,1
2010,Galatasaray - Banvit&nbsp;,1.21,1,1
2010,Galatasaray - Banvit&nbsp;,1.2,1,1
2010,Fenerbahce - Anadolu Efes&nbsp;,1.37,1,1
2010,Banvit - Eskisehir&nbsp;,1.3,1,1
2010,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,2,2
2010,Banvit - Eskisehir&nbsp;,1.22,1,1
2010,Antalya Bsb. - Fenerbahce&nbsp;,1.13,2,2
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1,1
2010,Galatasaray - Besiktas&nbsp;,1.4,1,1
2010,Banvit - Eskisehir&nbsp;,1.23,1,2
2010,Fenerbahce - Antalya Bsb.&nbsp;,1.04,1,1
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1,1
2010,Aliaga Petkim - Bornova Bld.,1.24,1,2
2010,Pinar Karsiyaka - Trabzonspor,1.11,1,1
2010,Banvit - Oyak Renault,1.02,1,1
2010,Galatasaray - Antalya Bsb.,1.1,1,2
2010,Tofas - Erdemirspor,1.17,1,1
2010,Anadolu Efes - Eskisehir,1.11,1,1
2010,Mersin Buyuksehir - Besiktas,1.44,2,2
2010,Turk Telekom - Fenerbahce,1.32,2,2
2010,Antalya Bsb. - Tofas,1.46,1,2
2010,Oyak Renault - Turk Telekom,1.08,2,2
2010,Bornova Bld. - Banvit,1.14,2,2
2010,Erdemirspor - Pinar Karsiyaka,1.39,2,2
2010,Eskisehir - Galatasaray,1.42,2,1
2010,Fenerbahce - Mersin Buyuksehir,1.05,1,1
2010,Galatasaray - Besiktas,1.34,1,1
2010,Aliaga Petkim - Banvit,1.3,2,2
2010,Pinar Karsiyaka - Antalya Bsb.,1.13,1,1
2010,Turk Telekom - Bornova Bld.,1.26,1,1
2010,Trabzonspor - Erdemirspor,1.37,1,1
2010,Mersin Buyuksehir - Oyak Renault,1.03,1,1
2010,Fenerbahce - Galatasaray,1.31,1,1
2010,Antalya Bsb. - Erdemirspor,1.31,1,2
2010,Fenerbahce - Galatasaray&nbsp;,1.09,1,2
2010,Galatasaray - Fenerbahce&nbsp;,1.5,2,1
2010,Fenerbahce - Galatasaray&nbsp;,1.17,1,1
2010,Fenerbahce - Galatasaray&nbsp;,1.23,1,1
2010,Galatasaray - Banvit&nbsp;,1.21,1,1
2010,Galatasaray - Banvit&nbsp;,1.2,1,1
2010,Fenerbahce - Anadolu Efes&nbsp;,1.37,1,1
2010,Banvit - Eskisehir&nbsp;,1.3,1,1
2010,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,2,2
2010,Banvit - Eskisehir&nbsp;,1.22,1,1
2010,Antalya Bsb. - Fenerbahce&nbsp;,1.13,2,2
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1,1
2010,Galatasaray - Besiktas&nbsp;,1.4,1,1
2010,Banvit - Eskisehir&nbsp;,1.23,1,2
2010,Fenerbahce - Antalya Bsb.&nbsp;,1.04,1,1
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1,1
2010,Aliaga Petkim - Bornova Bld.,1.24,1,2
2010,Pinar Karsiyaka - Trabzonspor,1.11,1,1
2010,Banvit - Oyak Renault,1.02,1,1
2010,Galatasaray - Antalya Bsb.,1.1,1,2
2010,Tofas - Erdemirspor,1.17,1,1
2010,Anadolu Efes - Eskisehir,1.11,1,1
2010,Mersin Buyuksehir - Besiktas,1.44,2,2
2010,Turk Telekom - Fenerbahce,1.32,2,2
2010,Antalya Bsb. - Tofas,1.46,1,2
2010,Oyak Renault - Turk Telekom,1.08,2,2
2010,Bornova Bld. - Banvit,1.14,2,2
2010,Erdemirspor - Pinar Karsiyaka,1.39,2,2
2010,Eskisehir - Galatasaray,1.42,2,1
2010,Fenerbahce - Mersin Buyuksehir,1.05,1,1
2010,Galatasaray - Besiktas,1.34,1,1
2010,Aliaga Petkim - Banvit,1.3,2,2
2010,Pinar Karsiyaka - Antalya Bsb.,1.13,1,1
2010,Turk Telekom - Bornova Bld.,1.26,1,1
2010,Trabzonspor - Erdemirspor,1.37,1,1
2010,Mersin Buyuksehir - Oyak Renault,1.03,1,1
2010,Fenerbahce - Galatasaray,1.31,1,1
2010,Antalya Bsb. - Erdemirspor,1.31,1,2
2010,Fenerbahce - Galatasaray&nbsp;,1.09,1,2
2010,Galatasaray - Fenerbahce&nbsp;,1.5,2,1
2010,Fenerbahce - Galatasaray&nbsp;,1.17,1,1
2010,Fenerbahce - Galatasaray&nbsp;,1.23,1,1
2010,Galatasaray - Banvit&nbsp;,1.21,1,1
2010,Galatasaray - Banvit&nbsp;,1.2,1,1
2010,Fenerbahce - Anadolu Efes&nbsp;,1.37,1,1
2010,Banvit - Eskisehir&nbsp;,1.3,1,1
2010,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,2,2
2010,Banvit - Eskisehir&nbsp;,1.22,1,1
2010,Antalya Bsb. - Fenerbahce&nbsp;,1.13,2,2
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1,1
2010,Galatasaray - Besiktas&nbsp;,1.4,1,1
2010,Banvit - Eskisehir&nbsp;,1.23,1,2
2010,Fenerbahce - Antalya Bsb.&nbsp;,1.04,1,1
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1,1
2010,Aliaga Petkim - Bornova Bld.,1.24,1,2
2010,Pinar Karsiyaka - Trabzonspor,1.11,1,1
2010,Banvit - Oyak Renault,1.02,1,1
2010,Galatasaray - Antalya Bsb.,1.1,1,2
2010,Tofas - Erdemirspor,1.17,1,1
2010,Anadolu Efes - Eskisehir,1.11,1,1
2010,Mersin Buyuksehir - Besiktas,1.44,2,2
2010,Turk Telekom - Fenerbahce,1.32,2,2
2010,Antalya Bsb. - Tofas,1.46,1,2
2010,Oyak Renault - Turk Telekom,1.08,2,2
2010,Bornova Bld. - Banvit,1.14,2,2
2010,Erdemirspor - Pinar Karsiyaka,1.39,2,2
2010,Eskisehir - Galatasaray,1.42,2,1
2010,Fenerbahce - Mersin Buyuksehir,1.05,1,1
2010,Galatasaray - Besiktas,1.34,1,1
2010,Aliaga Petkim - Banvit,1.3,2,2
2010,Pinar Karsiyaka - Antalya Bsb.,1.13,1,1
2010,Turk Telekom - Bornova Bld.,1.26,1,1
2010,Trabzonspor - Erdemirspor,1.37,1,1
2010,Mersin Buyuksehir - Oyak Renault,1.03,1,1
2010,Fenerbahce - Galatasaray,1.31,1,1
2010,Antalya Bsb. - Erdemirspor,1.31,1,2
2010,Fenerbahce - Galatasaray&nbsp;,1.09,1,2
2010,Galatasaray - Fenerbahce&nbsp;,1.5,2,1
2010,Fenerbahce - Galatasaray&nbsp;,1.17,1,1
2010,Fenerbahce - Galatasaray&nbsp;,1.23,1,1
2010,Galatasaray - Banvit&nbsp;,1.21,1,1
2010,Galatasaray - Banvit&nbsp;,1.2,1,1
2010,Fenerbahce - Anadolu Efes&nbsp;,1.37,1,1
2010,Banvit - Eskisehir&nbsp;,1.3,1,1
2010,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,2,2
2010,Banvit - Eskisehir&nbsp;,1.22,1,1
2010,Antalya Bsb. - Fenerbahce&nbsp;,1.13,2,2
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1,1
2010,Galatasaray - Besiktas&nbsp;,1.4,1,1
2010,Banvit - Eskisehir&nbsp;,1.23,1,2
2010,Fenerbahce - Antalya Bsb.&nbsp;,1.04,1,1
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1,1
2010,Aliaga Petkim - Bornova Bld.,1.24,1,2
2010,Pinar Karsiyaka - Trabzonspor,1.11,1,1
2010,Banvit - Oyak Renault,1.02,1,1
2010,Galatasaray - Antalya Bsb.,1.1,1,2
2010,Tofas - Erdemirspor,1.17,1,1
2010,Anadolu Efes - Eskisehir,1.11,1,1
2010,Mersin Buyuksehir - Besiktas,1.44,2,2
2010,Turk Telekom - Fenerbahce,1.32,2,2
2010,Antalya Bsb. - Tofas,1.46,1,2
2010,Oyak Renault - Turk Telekom,1.08,2,2
2010,Bornova Bld. - Banvit,1.14,2,2
2010,Erdemirspor - Pinar Karsiyaka,1.39,2,2
2010,Eskisehir - Galatasaray,1.42,2,1
2010,Fenerbahce - Mersin Buyuksehir,1.05,1,1
2010,Galatasaray - Besiktas,1.34,1,1
2010,Aliaga Petkim - Banvit,1.3,2,2
2010,Pinar Karsiyaka - Antalya Bsb.,1.13,1,1
2010,Turk Telekom - Bornova Bld.,1.26,1,1
2010,Trabzonspor - Erdemirspor,1.37,1,1
2010,Mersin Buyuksehir - Oyak Renault,1.03,1,1
2010,Fenerbahce - Galatasaray,1.31,1,1
2010,Antalya Bsb. - Erdemirspor,1.31,1,2
2010,Fenerbahce - Galatasaray&nbsp;,1.09,1,2
2010,Galatasaray - Fenerbahce&nbsp;,1.5,2,1
2010,Fenerbahce - Galatasaray&nbsp;,1.17,1,1
2010,Fenerbahce - Galatasaray&nbsp;,1.23,1,1
2010,Galatasaray - Banvit&nbsp;,1.21,1,1
2010,Galatasaray - Banvit&nbsp;,1.2,1,1
2010,Fenerbahce - Anadolu Efes&nbsp;,1.37,1,1
2010,Banvit - Eskisehir&nbsp;,1.3,1,1
2010,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,2,2
2010,Banvit - Eskisehir&nbsp;,1.22,1,1
2010,Antalya Bsb. - Fenerbahce&nbsp;,1.13,2,2
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1,1
2010,Galatasaray - Besiktas&nbsp;,1.4,1,1
2010,Banvit - Eskisehir&nbsp;,1.23,1,2
2010,Fenerbahce - Antalya Bsb.&nbsp;,1.04,1,1
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1,1
2010,Aliaga Petkim - Bornova Bld.,1.24,1,2
2010,Pinar Karsiyaka - Trabzonspor,1.11,1,1
2010,Banvit - Oyak Renault,1.02,1,1
2010,Galatasaray - Antalya Bsb.,1.1,1,2
2010,Tofas - Erdemirspor,1.17,1,1
2010,Anadolu Efes - Eskisehir,1.11,1,1
2010,Mersin Buyuksehir - Besiktas,1.44,2,2
2010,Turk Telekom - Fenerbahce,1.32,2,2
2010,Antalya Bsb. - Tofas,1.46,1,2
2010,Oyak Renault - Turk Telekom,1.08,2,2
2010,Bornova Bld. - Banvit,1.14,2,2
2010,Erdemirspor - Pinar Karsiyaka,1.39,2,2
2010,Eskisehir - Galatasaray,1.42,2,1
2010,Fenerbahce - Mersin Buyuksehir,1.05,1,1
2010,Galatasaray - Besiktas,1.34,1,1
2010,Aliaga Petkim - Banvit,1.3,2,2
2010,Pinar Karsiyaka - Antalya Bsb.,1.13,1,1
2010,Turk Telekom - Bornova Bld.,1.26,1,1
2010,Trabzonspor - Erdemirspor,1.37,1,1
2010,Mersin Buyuksehir - Oyak Renault,1.03,1,1
2010,Fenerbahce - Galatasaray,1.31,1,1
2010,Antalya Bsb. - Erdemirspor,1.31,1,2
2009,Anadolu Efes - Fenerbahce&nbsp;,1.36,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.32,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.27,1,2
2009,Fenerbahce - Banvit&nbsp;,1.13,1,1
2009,Besiktas - Anadolu Efes&nbsp;,1.25,2,2
2009,Fenerbahce - Banvit&nbsp;,1.11,1,1
2009,Anadolu Efes - Besiktas&nbsp;,1.03,1,1
2009,Pinar Karsiyaka - Banvit&nbsp;,1.36,1,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Pinar Karsiyaka - Banvit&nbsp;,1.41,1,1
2009,Bornova Bld. - Fenerbahce&nbsp;,1.3,2,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Erdemirspor - Anadolu Efes&nbsp;,1.09,2,2
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.31,1,1
2009,Besiktas - Turk Telekom&nbsp;,1.32,1,2
2009,Anadolu Efes - Erdemirspor&nbsp;,1.02,1,1
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.23,1,1
2009,Banvit - Kepez Bld.,1.32,1,1
2009,Darussafaka Dogus - Turk Telekom,1.16,2,2
2009,Erdemirspor - Anadolu Efes,1.08,2,2
2009,Fenerbahce - Oyak Renault,1.1,1,1
2009,Galatasaray - Bornova Bld.,1.12,1,1
2009,Pinar Karsiyaka - Aliaga Petkim,1.16,1,1
2009,Tofas - Besiktas,1.39,2,2
2009,Aliaga Petkim - Galatasaray,1.26,2,1
2009,Anadolu Efes - Antalya Bsb.,1.03,1,1
2009,Besiktas - Pinar Karsiyaka,1.31,1,1
2009,Bornova Bld. - Fenerbahce,1.33,2,1
2009,Turk Telekom - Tofas,1.09,1,1
2009,Mersin Buyuksehir - Darussafaka Dogus,1.05,1,1
2009,Banvit - Bornova Bld.,1.08,1,2
2009,Kepez Bld. - Anadolu Efes,1.07,2,2
2009,Galatasaray - Besiktas,1.21,1,1
2009,Fenerbahce - Aliaga Petkim,1.06,1,1
2009,Darussafaka Dogus - Anadolu Efes,1.17,2,2
2009,Anadolu Efes - Fenerbahce&nbsp;,1.36,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.32,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.27,1,2
2009,Fenerbahce - Banvit&nbsp;,1.13,1,1
2009,Besiktas - Anadolu Efes&nbsp;,1.25,2,2
2009,Fenerbahce - Banvit&nbsp;,1.11,1,1
2009,Anadolu Efes - Besiktas&nbsp;,1.03,1,1
2009,Pinar Karsiyaka - Banvit&nbsp;,1.36,1,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Pinar Karsiyaka - Banvit&nbsp;,1.41,1,1
2009,Bornova Bld. - Fenerbahce&nbsp;,1.3,2,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Erdemirspor - Anadolu Efes&nbsp;,1.09,2,2
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.31,1,1
2009,Besiktas - Turk Telekom&nbsp;,1.32,1,2
2009,Anadolu Efes - Erdemirspor&nbsp;,1.02,1,1
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.23,1,1
2009,Banvit - Kepez Bld.,1.32,1,1
2009,Darussafaka Dogus - Turk Telekom,1.16,2,2
2009,Erdemirspor - Anadolu Efes,1.08,2,2
2009,Fenerbahce - Oyak Renault,1.1,1,1
2009,Galatasaray - Bornova Bld.,1.12,1,1
2009,Pinar Karsiyaka - Aliaga Petkim,1.16,1,1
2009,Tofas - Besiktas,1.39,2,2
2009,Aliaga Petkim - Galatasaray,1.26,2,1
2009,Anadolu Efes - Antalya Bsb.,1.03,1,1
2009,Besiktas - Pinar Karsiyaka,1.31,1,1
2009,Bornova Bld. - Fenerbahce,1.33,2,1
2009,Turk Telekom - Tofas,1.09,1,1
2009,Mersin Buyuksehir - Darussafaka Dogus,1.05,1,1
2009,Banvit - Bornova Bld.,1.08,1,2
2009,Kepez Bld. - Anadolu Efes,1.07,2,2
2009,Galatasaray - Besiktas,1.21,1,1
2009,Fenerbahce - Aliaga Petkim,1.06,1,1
2009,Darussafaka Dogus - Anadolu Efes,1.17,2,2
2009,Anadolu Efes - Fenerbahce&nbsp;,1.36,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.32,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.27,1,2
2009,Fenerbahce - Banvit&nbsp;,1.13,1,1
2009,Besiktas - Anadolu Efes&nbsp;,1.25,2,2
2009,Fenerbahce - Banvit&nbsp;,1.11,1,1
2009,Anadolu Efes - Besiktas&nbsp;,1.03,1,1
2009,Pinar Karsiyaka - Banvit&nbsp;,1.36,1,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Pinar Karsiyaka - Banvit&nbsp;,1.41,1,1
2009,Bornova Bld. - Fenerbahce&nbsp;,1.3,2,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Erdemirspor - Anadolu Efes&nbsp;,1.09,2,2
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.31,1,1
2009,Besiktas - Turk Telekom&nbsp;,1.32,1,2
2009,Anadolu Efes - Erdemirspor&nbsp;,1.02,1,1
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.23,1,1
2009,Banvit - Kepez Bld.,1.32,1,1
2009,Darussafaka Dogus - Turk Telekom,1.16,2,2
2009,Erdemirspor - Anadolu Efes,1.08,2,2
2009,Fenerbahce - Oyak Renault,1.1,1,1
2009,Galatasaray - Bornova Bld.,1.12,1,1
2009,Pinar Karsiyaka - Aliaga Petkim,1.16,1,1
2009,Tofas - Besiktas,1.39,2,2
2009,Aliaga Petkim - Galatasaray,1.26,2,1
2009,Anadolu Efes - Antalya Bsb.,1.03,1,1
2009,Besiktas - Pinar Karsiyaka,1.31,1,1
2009,Bornova Bld. - Fenerbahce,1.33,2,1
2009,Turk Telekom - Tofas,1.09,1,1
2009,Mersin Buyuksehir - Darussafaka Dogus,1.05,1,1
2009,Banvit - Bornova Bld.,1.08,1,2
2009,Kepez Bld. - Anadolu Efes,1.07,2,2
2009,Galatasaray - Besiktas,1.21,1,1
2009,Fenerbahce - Aliaga Petkim,1.06,1,1
2009,Darussafaka Dogus - Anadolu Efes,1.17,2,2
2009,Anadolu Efes - Fenerbahce&nbsp;,1.36,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.32,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.27,1,2
2009,Fenerbahce - Banvit&nbsp;,1.13,1,1
2009,Besiktas - Anadolu Efes&nbsp;,1.25,2,2
2009,Fenerbahce - Banvit&nbsp;,1.11,1,1
2009,Anadolu Efes - Besiktas&nbsp;,1.03,1,1
2009,Pinar Karsiyaka - Banvit&nbsp;,1.36,1,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Pinar Karsiyaka - Banvit&nbsp;,1.41,1,1
2009,Bornova Bld. - Fenerbahce&nbsp;,1.3,2,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Erdemirspor - Anadolu Efes&nbsp;,1.09,2,2
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.31,1,1
2009,Besiktas - Turk Telekom&nbsp;,1.32,1,2
2009,Anadolu Efes - Erdemirspor&nbsp;,1.02,1,1
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.23,1,1
2009,Banvit - Kepez Bld.,1.32,1,1
2009,Darussafaka Dogus - Turk Telekom,1.16,2,2
2009,Erdemirspor - Anadolu Efes,1.08,2,2
2009,Fenerbahce - Oyak Renault,1.1,1,1
2009,Galatasaray - Bornova Bld.,1.12,1,1
2009,Pinar Karsiyaka - Aliaga Petkim,1.16,1,1
2009,Tofas - Besiktas,1.39,2,2
2009,Aliaga Petkim - Galatasaray,1.26,2,1
2009,Anadolu Efes - Antalya Bsb.,1.03,1,1
2009,Besiktas - Pinar Karsiyaka,1.31,1,1
2009,Bornova Bld. - Fenerbahce,1.33,2,1
2009,Turk Telekom - Tofas,1.09,1,1
2009,Mersin Buyuksehir - Darussafaka Dogus,1.05,1,1
2009,Banvit - Bornova Bld.,1.08,1,2
2009,Kepez Bld. - Anadolu Efes,1.07,2,2
2009,Galatasaray - Besiktas,1.21,1,1
2009,Fenerbahce - Aliaga Petkim,1.06,1,1
2009,Darussafaka Dogus - Anadolu Efes,1.17,2,2
2009,Anadolu Efes - Fenerbahce&nbsp;,1.36,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.32,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.27,1,2
2009,Fenerbahce - Banvit&nbsp;,1.13,1,1
2009,Besiktas - Anadolu Efes&nbsp;,1.25,2,2
2009,Fenerbahce - Banvit&nbsp;,1.11,1,1
2009,Anadolu Efes - Besiktas&nbsp;,1.03,1,1
2009,Pinar Karsiyaka - Banvit&nbsp;,1.36,1,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Pinar Karsiyaka - Banvit&nbsp;,1.41,1,1
2009,Bornova Bld. - Fenerbahce&nbsp;,1.3,2,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Erdemirspor - Anadolu Efes&nbsp;,1.09,2,2
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.31,1,1
2009,Besiktas - Turk Telekom&nbsp;,1.32,1,2
2009,Anadolu Efes - Erdemirspor&nbsp;,1.02,1,1
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.23,1,1
2009,Banvit - Kepez Bld.,1.32,1,1
2009,Darussafaka Dogus - Turk Telekom,1.16,2,2
2009,Erdemirspor - Anadolu Efes,1.08,2,2
2009,Fenerbahce - Oyak Renault,1.1,1,1
2009,Galatasaray - Bornova Bld.,1.12,1,1
2009,Pinar Karsiyaka - Aliaga Petkim,1.16,1,1
2009,Tofas - Besiktas,1.39,2,2
2009,Aliaga Petkim - Galatasaray,1.26,2,1
2009,Anadolu Efes - Antalya Bsb.,1.03,1,1
2009,Besiktas - Pinar Karsiyaka,1.31,1,1
2009,Bornova Bld. - Fenerbahce,1.33,2,1
2009,Turk Telekom - Tofas,1.09,1,1
2009,Mersin Buyuksehir - Darussafaka Dogus,1.05,1,1
2009,Banvit - Bornova Bld.,1.08,1,2
2009,Kepez Bld. - Anadolu Efes,1.07,2,2
2009,Galatasaray - Besiktas,1.21,1,1
2009,Fenerbahce - Aliaga Petkim,1.06,1,1
2009,Darussafaka Dogus - Anadolu Efes,1.17,2,2
2009,Anadolu Efes - Fenerbahce&nbsp;,1.36,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.32,1,1
2009,Anadolu Efes - Fenerbahce&nbsp;,1.27,1,2
2009,Fenerbahce - Banvit&nbsp;,1.13,1,1
2009,Besiktas - Anadolu Efes&nbsp;,1.25,2,2
2009,Fenerbahce - Banvit&nbsp;,1.11,1,1
2009,Anadolu Efes - Besiktas&nbsp;,1.03,1,1
2009,Pinar Karsiyaka - Banvit&nbsp;,1.36,1,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Pinar Karsiyaka - Banvit&nbsp;,1.41,1,1
2009,Bornova Bld. - Fenerbahce&nbsp;,1.3,2,2
2009,Turk Telekom - Besiktas&nbsp;,1.39,1,2
2009,Erdemirspor - Anadolu Efes&nbsp;,1.09,2,2
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.31,1,1
2009,Besiktas - Turk Telekom&nbsp;,1.32,1,2
2009,Anadolu Efes - Erdemirspor&nbsp;,1.02,1,1
2009,Fenerbahce - Bornova Bld.&nbsp;,1.04,1,1
2009,Banvit - Pinar Karsiyaka&nbsp;,1.23,1,1
2009,Banvit - Kepez Bld.,1.32,1,1
2009,Darussafaka Dogus - Turk Telekom,1.16,2,2
2009,Erdemirspor - Anadolu Efes,1.08,2,2
2009,Fenerbahce - Oyak Renault,1.1,1,1
2009,Galatasaray - Bornova Bld.,1.12,1,1
2009,Pinar Karsiyaka - Aliaga Petkim,1.16,1,1
2009,Tofas - Besiktas,1.39,2,2
2009,Aliaga Petkim - Galatasaray,1.26,2,1
2009,Anadolu Efes - Antalya Bsb.,1.03,1,1
2009,Besiktas - Pinar Karsiyaka,1.31,1,1
2009,Bornova Bld. - Fenerbahce,1.33,2,1
2009,Turk Telekom - Tofas,1.09,1,1
2009,Mersin Buyuksehir - Darussafaka Dogus,1.05,1,1
2009,Banvit - Bornova Bld.,1.08,1,2
2009,Kepez Bld. - Anadolu Efes,1.07,2,2
2009,Galatasaray - Besiktas,1.21,1,1
2009,Fenerbahce - Aliaga Petkim,1.06,1,1
2009,Darussafaka Dogus - Anadolu Efes,1.17,2,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.43,1,1
2008,Fenerbahce - Anadolu Efes&nbsp;,1.47,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.33,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.26,1,2
2008,Fenerbahce - Turk Telekom&nbsp;,1.15,1,1
2008,Galatasaray - Anadolu Efes&nbsp;,1.32,2,2
2008,Anadolu Efes - Galatasaray&nbsp;,1.13,1,1
2008,Besiktas - Galatasaray&nbsp;,1.41,1,2
2008,Galatasaray - Besiktas&nbsp;,1.31,1,1
2008,Darussafaka Dogus - Anadolu Efes&nbsp;,1.07,2,2
2008,Antalya Bsb. - Fenerbahce&nbsp;,1.27,2,2
2008,Galatasaray - Besiktas&nbsp;,1.32,1,1
2008,Anadolu Efes - Darussafaka Dogus&nbsp;,1.03,1,1
2008,Fenerbahce - Antalya Bsb.&nbsp;,1.07,1,1
2008,Turk Telekom - Mersin Buyuksehir&nbsp;,1.19,1,1
2008,Mersin Buyuksehir - Anadolu Efes,1.13,2,2
2008,Antalya Bsb. - Banvit,1.3,1,1
2008,Darussafaka Dogus - Torku Konyaspor,1.14,1,1
2008,Fenerbahce - Pinar Karsiyaka,1.05,1,1
2008,Oyak Renault - Kepez Bld.,1.21,1,2
2008,Turk Telekom - Galatasaray,1.36,1,1
2008,Besiktas - Ankara Kolejliler,1.02,1,1
2008,Banvit - Darussafaka Dogus,1.38,1,2
2008,Galatasaray - Aliaga Petkim,1.06,1,1
2008,Torku Konyaspor - Turk Telekom,1.3,2,2
2008,Erdemirspor - Fenerbahce,1.18,2,2
2008,Anadolu Efes - Antalya Bsb.,1.06,1,1
2008,Ankara Kolejliler - Oyak Renault,1.17,2,2
2008,Kepez Bld. - Anadolu Efes,1.13,2,2
2008,Turk Telekom - Banvit,1.23,1,1
2008,Mersin Buyuksehir - Ankara Kolejliler,1.07,1,1
2008,Oyak Renault - Pinar Karsiyaka,1.42,1,2
2008,Besiktas - Erdemirspor,1.29,1,1
2008,Fenerbahce - Galatasaray,1.26,1,1
2008,Ankara Kolejliler - Kepez Bld.,1.27,2,1
2008,Banvit - Aliaga Petkim,1.12,1,1
2008,Erdemirspor - Oyak Renault,1.41,1,1
2008,Galatasaray - Besiktas,1.43,1,1
2008,Anadolu Efes - Fenerbahce&nbsp;,1.43,1,1
2008,Fenerbahce - Anadolu Efes&nbsp;,1.47,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.33,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.26,1,2
2008,Fenerbahce - Turk Telekom&nbsp;,1.15,1,1
