2005,Arsenal Kiev - Hoverla Uzhhorod,1.33,1
2005,Shakhtar Donetsk - Vorskla Poltava,1.12,0
2005,Dyn. Kiev - Dnipro,1.2,0
2005,Ch. Odessa - FK Kharkov,1.44,1
2005,Mariupol - Shakhtar Donetsk,1.21,1
2005,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2005,Volyn Lutsk - Dyn. Kiev,1.16,1
2005,Metalist Kharkiv - Dyn. Kiev,1.3,1
2005,Mariupol - Kryvbas Krivoy Rog,1.46,1
2005,Stal Alchevsk - Shakhtar Donetsk,1.2,1
2005,Dnipro - Vorskla Poltava,1.37,0
2005,Dyn. Kiev - Ch. Odessa,1.23,1
2005,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.45,1
2005,Shakhtar Donetsk - Arsenal Kiev,1.14,1
2005,Met. Donetsk - Shakhtar Donetsk,1.09,1
2005,Ch. Odessa - Tavriya,1.4,0
2005,Dyn. Kiev - Kryvbas Krivoy Rog,1.11,1
2005,Mariupol - Arsenal Kiev,1.42,0
2005,FK Kharkov - Dyn. Kiev,1.21,1
2005,Dnipro - Volyn Lutsk,1.35,0
2005,Arsenal Kiev - Hoverla Uzhhorod,1.33,1
2005,Shakhtar Donetsk - Vorskla Poltava,1.12,0
2005,Dyn. Kiev - Dnipro,1.2,0
2005,Ch. Odessa - FK Kharkov,1.44,1
2005,Mariupol - Shakhtar Donetsk,1.21,1
2005,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2005,Volyn Lutsk - Dyn. Kiev,1.16,1
2005,Metalist Kharkiv - Dyn. Kiev,1.3,1
2005,Mariupol - Kryvbas Krivoy Rog,1.46,1
2005,Stal Alchevsk - Shakhtar Donetsk,1.2,1
2005,Dnipro - Vorskla Poltava,1.37,0
2005,Dyn. Kiev - Ch. Odessa,1.23,1
2005,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.45,1
2005,Shakhtar Donetsk - Arsenal Kiev,1.14,1
2005,Met. Donetsk - Shakhtar Donetsk,1.09,1
2005,Ch. Odessa - Tavriya,1.4,0
2005,Dyn. Kiev - Kryvbas Krivoy Rog,1.11,1
2005,Mariupol - Arsenal Kiev,1.42,0
2005,FK Kharkov - Dyn. Kiev,1.21,1
2005,Dnipro - Volyn Lutsk,1.35,0
2005,Arsenal Kiev - Hoverla Uzhhorod,1.33,1
2005,Shakhtar Donetsk - Vorskla Poltava,1.12,0
2005,Dyn. Kiev - Dnipro,1.2,0
2005,Ch. Odessa - FK Kharkov,1.44,1
2005,Mariupol - Shakhtar Donetsk,1.21,1
2005,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2005,Volyn Lutsk - Dyn. Kiev,1.16,1
2005,Metalist Kharkiv - Dyn. Kiev,1.3,1
2005,Mariupol - Kryvbas Krivoy Rog,1.46,1
2005,Stal Alchevsk - Shakhtar Donetsk,1.2,1
2005,Dnipro - Vorskla Poltava,1.37,0
2005,Dyn. Kiev - Ch. Odessa,1.23,1
2005,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.45,1
2005,Shakhtar Donetsk - Arsenal Kiev,1.14,1
2005,Met. Donetsk - Shakhtar Donetsk,1.09,1
2005,Ch. Odessa - Tavriya,1.4,0
2005,Dyn. Kiev - Kryvbas Krivoy Rog,1.11,1
2005,Mariupol - Arsenal Kiev,1.42,0
2005,FK Kharkov - Dyn. Kiev,1.21,1
2005,Dnipro - Volyn Lutsk,1.35,0
2005,Arsenal Kiev - Hoverla Uzhhorod,1.33,1
2005,Shakhtar Donetsk - Vorskla Poltava,1.12,0
2005,Dyn. Kiev - Dnipro,1.2,0
2005,Ch. Odessa - FK Kharkov,1.44,1
2005,Mariupol - Shakhtar Donetsk,1.21,1
2005,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2005,Volyn Lutsk - Dyn. Kiev,1.16,1
2005,Metalist Kharkiv - Dyn. Kiev,1.3,1
2005,Mariupol - Kryvbas Krivoy Rog,1.46,1
2005,Stal Alchevsk - Shakhtar Donetsk,1.2,1
2005,Dnipro - Vorskla Poltava,1.37,0
2005,Dyn. Kiev - Ch. Odessa,1.23,1
2005,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.45,1
2005,Shakhtar Donetsk - Arsenal Kiev,1.14,1
2005,Met. Donetsk - Shakhtar Donetsk,1.09,1
2005,Ch. Odessa - Tavriya,1.4,0
2005,Dyn. Kiev - Kryvbas Krivoy Rog,1.11,1
2005,Mariupol - Arsenal Kiev,1.42,0
2005,FK Kharkov - Dyn. Kiev,1.21,1
2005,Dnipro - Volyn Lutsk,1.35,0
2005,Arsenal Kiev - Hoverla Uzhhorod,1.33,1
2005,Shakhtar Donetsk - Vorskla Poltava,1.12,0
2005,Dyn. Kiev - Dnipro,1.2,0
2005,Ch. Odessa - FK Kharkov,1.44,1
2005,Mariupol - Shakhtar Donetsk,1.21,1
2005,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2005,Volyn Lutsk - Dyn. Kiev,1.16,1
2005,Metalist Kharkiv - Dyn. Kiev,1.3,1
2005,Mariupol - Kryvbas Krivoy Rog,1.46,1
2005,Stal Alchevsk - Shakhtar Donetsk,1.2,1
2005,Dnipro - Vorskla Poltava,1.37,0
2005,Dyn. Kiev - Ch. Odessa,1.23,1
2005,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.45,1
2005,Shakhtar Donetsk - Arsenal Kiev,1.14,1
2004,Arsenal Kiev - Vorskla Poltava,1.5,1
2004,Met. Zaporozhye - Borisfen Borispol,1.33,1
2004,Obolon Brovar Kyjev - Met. Donetsk,1.4,0
2004,Ch. Odessa - Shakhtar Donetsk,1.45,1
2004,Dnipro - Kryvbas Krivoy Rog,1.2,1
2004,Dyn. Kiev - Hoverla Uzhhorod,1.07,1
2004,Met. Donetsk - Metalist Kharkiv,1.2,1
2004,Shakhtar Donetsk - Dnipro,1.23,1
2004,Volyn Lutsk - Dyn. Kiev,1.2,1
2004,Shakhtar Donetsk - Vorskla Poltava,1.1,1
2004,Tavriya - Dyn. Kiev,1.4,1
2004,Dnipro - Met. Zaporozhye,1.33,0
2004,Hoverla Uzhhorod - Shakhtar Donetsk,1.25,0
2004,Borisfen Borispol - Shakhtar Donetsk,1.25,1
2004,Arsenal Kiev - Shakhtar Donetsk,1.25,0
2004,Shakhtar Donetsk - Obolon Brovar Kyjev,1.05,1
2004,Arsenal Kiev - Vorskla Poltava,1.5,1
2004,Met. Zaporozhye - Borisfen Borispol,1.33,1
2004,Obolon Brovar Kyjev - Met. Donetsk,1.4,0
2004,Ch. Odessa - Shakhtar Donetsk,1.45,1
2004,Dnipro - Kryvbas Krivoy Rog,1.2,1
2004,Dyn. Kiev - Hoverla Uzhhorod,1.07,1
2004,Met. Donetsk - Metalist Kharkiv,1.2,1
2004,Shakhtar Donetsk - Dnipro,1.23,1
2004,Volyn Lutsk - Dyn. Kiev,1.2,1
2004,Shakhtar Donetsk - Vorskla Poltava,1.1,1
2004,Tavriya - Dyn. Kiev,1.4,1
2004,Dnipro - Met. Zaporozhye,1.33,0
2004,Hoverla Uzhhorod - Shakhtar Donetsk,1.25,0
2004,Borisfen Borispol - Shakhtar Donetsk,1.25,1
2004,Arsenal Kiev - Shakhtar Donetsk,1.25,0
2004,Shakhtar Donetsk - Obolon Brovar Kyjev,1.05,1
2003,Ch. Odessa - Kryvbas Krivoy Rog,1.5,1
2003,Dyn. Kiev - Obolon Brovar Kyjev,1.18,1
2003,Met. Donetsk - Karpaty,1.25,0
2003,Obolon Brovar Kyjev - Mariupol,1.5,0
2003,Kryvbas Krivoy Rog - Shakhtar Donetsk,1.45,0
2003,Dnipro - Kryvbas Krivoy Rog,1.25,1
2003,Dyn. Kiev - Met. Donetsk,1.3,1
2003,Shakhtar Donetsk - Mariupol,1.12,1
2003,Met. Donetsk - Mariupol,1.35,1
2003,Kryvbas Krivoy Rog - Met. Zaporozhye,1.4,1
2003,Volyn Lutsk - Zirka Kropyvnytskyi,1.45,1
2003,Ch. Odessa - Karpaty,1.5,1
2003,Vorskla Poltava - Dyn. Kiev,1.35,1
