Season,Participants,Best Odd,Your Bet,Winning Bet
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1,1
2010,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,2,2
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.34,1,1
2010,Lappeenranta - Salon Vilpas,1.45,1,1
2010,Kouvot Kouvola - ToPo Helsinki,1.25,1,1
2010,Namika Lahti - Pyrinto Tampere,1.1,2,2
2010,Porvoon Tarmo - Kauhajoen Karhu,1.07,2,1
2010,Kataja - Lappeenranta,1.02,1,1
2010,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1,1
2010,KTP Kotka Basket - Kouvot Kouvola,1.28,1,2
2010,Pyrinto Tampere - Porvoon Tarmo,1.01,1,1
2010,ToPo Helsinki - Namika Lahti,1.23,1,1
2010,Porvoon Tarmo - ToPo Helsinki,1.11,2,2
2010,KTP Kotka Basket - Salon Vilpas,1.05,1,1
2010,Lappeenranta - Kauhajoen Karhu,1.34,2,2
2010,Kataja - KTP Kotka Basket,1.35,1,2
2010,Namika Lahti - Porvoon Tarmo,1.08,1,1
2010,Kouvot Kouvola - Salon Vilpas,1.08,1,1
2010,Pyrinto Tampere - Lappeenranta,1.07,1,1
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.27,1,2
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.49,1,1
2009,Kouvot Kouvola - KTP Kotka Basket,1.35,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.23,1,1
2009,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.26,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.21,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.27,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.25,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.29,1,2
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.08,1,1
2009,Honka - Pyrinto Tampere&nbsp;,1.41,2,1
2009,Kataja - Kouvot Kouvola&nbsp;,1.46,2,1
2009,UU-Korihait Uusikaupunki - ToPo Helsinki&nbsp;,1.34,2,2
2009,Kouvot Kouvola - Kataja&nbsp;,1.3,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.29,1,1
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.17,1,1
2009,Kauhajoen Karhu - Kataja,1.43,2,2
2009,KTP Kotka Basket - Forssan Koripojat,1.04,1,1
2009,Pyrinto Tampere - Honka,1.14,1,1
2009,Salon Vilpas - Namika Lahti,1.35,2,2
2009,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.2,1,1
2009,Namika Lahti - Kauhajoen Karhu,1.16,1,1
2009,Kauhajoen Karhu - Salon Vilpas,1.4,1,2
2009,Pyrinto Tampere - Namika Lahti,1.23,1,1
2009,UU-Korihait Uusikaupunki - Honka,1.48,1,1
2009,ToPo Helsinki - Kataja,1.38,1,1
2009,Kauhajoen Karhu - Pyrinto Tampere,1.32,2,2
2009,Salon Vilpas - Lappeenranta,1.38,2,2
2009,Kataja - UU-Korihait Uusikaupunki,1.34,1,2
2009,Kouvot Kouvola - Forssan Koripojat,1.05,1,1
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.27,1,2
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.49,1,1
2009,Kouvot Kouvola - KTP Kotka Basket,1.35,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.23,1,1
2009,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.26,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.21,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.27,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.25,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.29,1,2
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.08,1,1
2009,Honka - Pyrinto Tampere&nbsp;,1.41,2,1
2009,Kataja - Kouvot Kouvola&nbsp;,1.46,2,1
2009,UU-Korihait Uusikaupunki - ToPo Helsinki&nbsp;,1.34,2,2
2009,Kouvot Kouvola - Kataja&nbsp;,1.3,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.29,1,1
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.17,1,1
2009,Kauhajoen Karhu - Kataja,1.43,2,2
2009,KTP Kotka Basket - Forssan Koripojat,1.04,1,1
2009,Pyrinto Tampere - Honka,1.14,1,1
2009,Salon Vilpas - Namika Lahti,1.35,2,2
2009,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.2,1,1
2009,Namika Lahti - Kauhajoen Karhu,1.16,1,1
2009,Kauhajoen Karhu - Salon Vilpas,1.4,1,2
2009,Pyrinto Tampere - Namika Lahti,1.23,1,1
2009,UU-Korihait Uusikaupunki - Honka,1.48,1,1
2009,ToPo Helsinki - Kataja,1.38,1,1
2009,Kauhajoen Karhu - Pyrinto Tampere,1.32,2,2
2009,Salon Vilpas - Lappeenranta,1.38,2,2
2009,Kataja - UU-Korihait Uusikaupunki,1.34,1,2
2009,Kouvot Kouvola - Forssan Koripojat,1.05,1,1
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.27,1,2
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.49,1,1
2009,Kouvot Kouvola - KTP Kotka Basket,1.35,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.23,1,1
2009,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.26,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.21,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.27,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.25,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.29,1,2
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.08,1,1
2009,Honka - Pyrinto Tampere&nbsp;,1.41,2,1
2009,Kataja - Kouvot Kouvola&nbsp;,1.46,2,1
2009,UU-Korihait Uusikaupunki - ToPo Helsinki&nbsp;,1.34,2,2
2009,Kouvot Kouvola - Kataja&nbsp;,1.3,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.29,1,1
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.17,1,1
2009,Kauhajoen Karhu - Kataja,1.43,2,2
2009,KTP Kotka Basket - Forssan Koripojat,1.04,1,1
2009,Pyrinto Tampere - Honka,1.14,1,1
2009,Salon Vilpas - Namika Lahti,1.35,2,2
2009,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.2,1,1
2009,Namika Lahti - Kauhajoen Karhu,1.16,1,1
2009,Kauhajoen Karhu - Salon Vilpas,1.4,1,2
2009,Pyrinto Tampere - Namika Lahti,1.23,1,1
2009,UU-Korihait Uusikaupunki - Honka,1.48,1,1
2009,ToPo Helsinki - Kataja,1.38,1,1
2009,Kauhajoen Karhu - Pyrinto Tampere,1.32,2,2
2009,Salon Vilpas - Lappeenranta,1.38,2,2
2009,Kataja - UU-Korihait Uusikaupunki,1.34,1,2
2009,Kouvot Kouvola - Forssan Koripojat,1.05,1,1
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.27,1,2
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.49,1,1
2009,Kouvot Kouvola - KTP Kotka Basket,1.35,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.23,1,1
2009,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.26,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.21,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.27,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.25,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.29,1,2
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.08,1,1
2009,Honka - Pyrinto Tampere&nbsp;,1.41,2,1
2009,Kataja - Kouvot Kouvola&nbsp;,1.46,2,1
2009,UU-Korihait Uusikaupunki - ToPo Helsinki&nbsp;,1.34,2,2
2009,Kouvot Kouvola - Kataja&nbsp;,1.3,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.29,1,1
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.17,1,1
2009,Kauhajoen Karhu - Kataja,1.43,2,2
2009,KTP Kotka Basket - Forssan Koripojat,1.04,1,1
2009,Pyrinto Tampere - Honka,1.14,1,1
2009,Salon Vilpas - Namika Lahti,1.35,2,2
2009,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.2,1,1
2009,Namika Lahti - Kauhajoen Karhu,1.16,1,1
2009,Kauhajoen Karhu - Salon Vilpas,1.4,1,2
2009,Pyrinto Tampere - Namika Lahti,1.23,1,1
2009,UU-Korihait Uusikaupunki - Honka,1.48,1,1
2009,ToPo Helsinki - Kataja,1.38,1,1
2009,Kauhajoen Karhu - Pyrinto Tampere,1.32,2,2
2009,Salon Vilpas - Lappeenranta,1.38,2,2
2009,Kataja - UU-Korihait Uusikaupunki,1.34,1,2
2009,Kouvot Kouvola - Forssan Koripojat,1.05,1,1
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.27,1,2
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.49,1,1
2009,Kouvot Kouvola - KTP Kotka Basket,1.35,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.23,1,1
2009,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.26,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.21,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.27,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.25,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.29,1,2
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.08,1,1
2009,Honka - Pyrinto Tampere&nbsp;,1.41,2,1
2009,Kataja - Kouvot Kouvola&nbsp;,1.46,2,1
2009,UU-Korihait Uusikaupunki - ToPo Helsinki&nbsp;,1.34,2,2
2009,Kouvot Kouvola - Kataja&nbsp;,1.3,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.29,1,1
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.17,1,1
2009,Kauhajoen Karhu - Kataja,1.43,2,2
2009,KTP Kotka Basket - Forssan Koripojat,1.04,1,1
2009,Pyrinto Tampere - Honka,1.14,1,1
2009,Salon Vilpas - Namika Lahti,1.35,2,2
2009,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.2,1,1
2009,Namika Lahti - Kauhajoen Karhu,1.16,1,1
2009,Kauhajoen Karhu - Salon Vilpas,1.4,1,2
2009,Pyrinto Tampere - Namika Lahti,1.23,1,1
2009,UU-Korihait Uusikaupunki - Honka,1.48,1,1
2009,ToPo Helsinki - Kataja,1.38,1,1
2009,Kauhajoen Karhu - Pyrinto Tampere,1.32,2,2
2009,Salon Vilpas - Lappeenranta,1.38,2,2
2009,Kataja - UU-Korihait Uusikaupunki,1.34,1,2
2009,Kouvot Kouvola - Forssan Koripojat,1.05,1,1
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.27,1,2
2009,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.49,1,1
2009,Kouvot Kouvola - KTP Kotka Basket,1.35,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.23,1,1
2009,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.26,1,1
2009,ToPo Helsinki - Kouvot Kouvola&nbsp;,1.21,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.27,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.25,1,1
2009,Kouvot Kouvola - Kataja&nbsp;,1.29,1,2
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.08,1,1
2009,Honka - Pyrinto Tampere&nbsp;,1.41,2,1
2009,Kataja - Kouvot Kouvola&nbsp;,1.46,2,1
2009,UU-Korihait Uusikaupunki - ToPo Helsinki&nbsp;,1.34,2,2
2009,Kouvot Kouvola - Kataja&nbsp;,1.3,1,1
2009,KTP Kotka Basket - Lappeenranta&nbsp;,1.29,1,1
2009,Pyrinto Tampere - Honka&nbsp;,1.17,1,1
2009,ToPo Helsinki - UU-Korihait Uusikaupunki&nbsp;,1.17,1,1
2009,Kauhajoen Karhu - Kataja,1.43,2,2
2009,KTP Kotka Basket - Forssan Koripojat,1.04,1,1
2009,Pyrinto Tampere - Honka,1.14,1,1
2009,Salon Vilpas - Namika Lahti,1.35,2,2
2009,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.2,1,1
2009,Namika Lahti - Kauhajoen Karhu,1.16,1,1
2009,Kauhajoen Karhu - Salon Vilpas,1.4,1,2
2009,Pyrinto Tampere - Namika Lahti,1.23,1,1
2009,UU-Korihait Uusikaupunki - Honka,1.48,1,1
2009,ToPo Helsinki - Kataja,1.38,1,1
2009,Kauhajoen Karhu - Pyrinto Tampere,1.32,2,2
2009,Salon Vilpas - Lappeenranta,1.38,2,2
2009,Kataja - UU-Korihait Uusikaupunki,1.34,1,2
2009,Kouvot Kouvola - Forssan Koripojat,1.05,1,1
2008,Kataja - Namika Lahti&nbsp;,1.35,1,2
2008,Pyrinto Tampere - Kataja&nbsp;,1.5,1,2
2008,Honka - Namika Lahti&nbsp;,1.39,1,2
2008,Honka - Namika Lahti&nbsp;,1.24,1,2
2008,Namika Lahti - UU-Korihait Uusikaupunki&nbsp;,1.45,1,1
2008,KTP Kotka Basket - Honka&nbsp;,1.1,2,2
2008,Pyrinto Tampere - Kouvot Kouvola&nbsp;,1.25,1,1
2008,ToPo Helsinki - Kataja&nbsp;,1.25,2,2
2008,Kataja - ToPo Helsinki&nbsp;,1.08,1,1
2008,Namika Lahti - UU-Korihait Uusikaupunki&nbsp;,1.48,1,1
2008,Forssan Koripojat - Honka,1.3,2,2
2008,Kataja - Namika Lahti,1.27,1,1
2008,Porvoon Tarmo - Lappeenranta,1.34,2,1
2008,Pyrinto Tampere - Kouvot Kouvola,1.48,1,1
2008,ToPo Helsinki - Karkkila,1.16,1,2
2008,Namika Lahti - KTP Kotka Basket,1.1,1,1
2008,UU-Korihait Uusikaupunki - ToPo Helsinki,1.28,1,1
2008,Kataja - Kouvot Kouvola,1.4,1,2
2008,Porvoon Tarmo - Honka,1.05,2,2
2008,Pyrinto Tampere - Forssan Koripojat,1.18,1,1
2008,Kataja - Pyrinto Tampere,1.2,1,2
2008,Kataja - Namika Lahti&nbsp;,1.35,1,2
2008,Pyrinto Tampere - Kataja&nbsp;,1.5,1,2
2008,Honka - Namika Lahti&nbsp;,1.39,1,2
2008,Honka - Namika Lahti&nbsp;,1.24,1,2
2008,Namika Lahti - UU-Korihait Uusikaupunki&nbsp;,1.45,1,1
2008,KTP Kotka Basket - Honka&nbsp;,1.1,2,2
2008,Pyrinto Tampere - Kouvot Kouvola&nbsp;,1.25,1,1
2008,ToPo Helsinki - Kataja&nbsp;,1.25,2,2
2008,Kataja - ToPo Helsinki&nbsp;,1.08,1,1
2008,Namika Lahti - UU-Korihait Uusikaupunki&nbsp;,1.48,1,1
2008,Forssan Koripojat - Honka,1.3,2,2
2008,Kataja - Namika Lahti,1.27,1,1
2008,Porvoon Tarmo - Lappeenranta,1.34,2,1
2008,Pyrinto Tampere - Kouvot Kouvola,1.48,1,1
2008,ToPo Helsinki - Karkkila,1.16,1,2
2008,Namika Lahti - KTP Kotka Basket,1.1,1,1
2008,UU-Korihait Uusikaupunki - ToPo Helsinki,1.28,1,1
2008,Kataja - Kouvot Kouvola,1.4,1,2
2008,Porvoon Tarmo - Honka,1.05,2,2
2008,Pyrinto Tampere - Forssan Koripojat,1.18,1,1
2008,Kataja - Pyrinto Tampere,1.2,1,2
2008,Kataja - Namika Lahti&nbsp;,1.35,1,2
2008,Pyrinto Tampere - Kataja&nbsp;,1.5,1,2
2008,Honka - Namika Lahti&nbsp;,1.39,1,2
2008,Honka - Namika Lahti&nbsp;,1.24,1,2
2008,Namika Lahti - UU-Korihait Uusikaupunki&nbsp;,1.45,1,1
2008,KTP Kotka Basket - Honka&nbsp;,1.1,2,2
2008,Pyrinto Tampere - Kouvot Kouvola&nbsp;,1.25,1,1
2008,ToPo Helsinki - Kataja&nbsp;,1.25,2,2
2008,Kataja - ToPo Helsinki&nbsp;,1.08,1,1
2008,Namika Lahti - UU-Korihait Uusikaupunki&nbsp;,1.48,1,1
2008,Forssan Koripojat - Honka,1.3,2,2
2008,Kataja - Namika Lahti,1.27,1,1
2008,Porvoon Tarmo - Lappeenranta,1.34,2,1
2008,Pyrinto Tampere - Kouvot Kouvola,1.48,1,1
2008,ToPo Helsinki - Karkkila,1.16,1,2
2008,Namika Lahti - KTP Kotka Basket,1.1,1,1
2008,UU-Korihait Uusikaupunki - ToPo Helsinki,1.28,1,1
2008,Kataja - Kouvot Kouvola,1.4,1,2
2008,Porvoon Tarmo - Honka,1.05,2,2
2008,Pyrinto Tampere - Forssan Koripojat,1.18,1,1
2008,Kataja - Pyrinto Tampere,1.2,1,2
