2009,Parc Sagunt W - Alcobendas W,1.25,1
2009,Elda Prestigia W - Alicante W,1.25,1
2009,Ribarroja W - Bera Bera W,1.05,1
2009,Alicante W - Ribarroja W,1.01,1
2009,Bera Bera W - Castro Urdiales W,1.3,1
2009,Feve Gijon W - Parc Sagunt W,1.1,0
2009,Elche-Mustang W - Gran Canaria W,1.48,0
2009,Castro Urdiales W - Alicante W,1.4,1
2009,Alcobendas W - Feve Gijon W,1.44,1
2009,Parc Sagunt W - Bera Bera W,1.26,1
2009,Ribarroja W - Itxako W,1.01,1
2009,Bera Bera W - Alcobendas W,1.25,0
2009,Goya Koppert W - Ribarroja W,1.04,1
2009,Marina Park W - Elda Prestigia W,1.05,1
2009,Itxako W - Castro Urdiales W,1.03,1
2009,Feve Gijon W - Bera Bera W,1.25,1
2009,Castro Urdiales W - Goya Koppert W,1.35,0
2009,Parc Sagunt W - Itxako W,1.26,0
2009,Alcobendas W - Alicante W,1.12,0
2009,Ribarroja W - Marina Park W,1.25,1
2009,Alicante W - Feve Gijon W,1.02,1
2009,Bera Bera W - Elche-Mustang W,1.29,1
2009,Goya Koppert W - Parc Sagunt W,1.3,1
2009,Itxako W - Alcobendas W,1.02,1
2008,Alcobendas W - Elche-Mustang W,1.5,1
2008,Bera Bera W - Feve Gijon W,1.21,1
2008,Gran Monovar W - Goya Koppert W,1.43,1
2008,Itxako W - Alicante W,1.1,1
2008,Gran Canaria W - Ribarroja W,1.5,0
2008,Elche-Mustang W - Gran Monovar W,1.13,1
2008,Alicante W - Alcobendas W,1.13,1
2008,Goya Koppert W - Bera Bera W,1.4,1
2008,Zuazo Barakaldo W - Gran Canaria W,1.45,1
2008,Ribarroja W - Parc Sagunt W,1.12,1
2008,Alicante W - Elda Prestigia W,1.45,1
2008,Bera Bera W - Elche-Mustang W,1.23,1
2008,Parc Sagunt W - Zuazo Barakaldo W,1.07,1
2008,Gran Monovar W - Alcobendas W,1.45,0
2008,Elche-Mustang W - Cleba W,1.35,1
2008,Feve Gijon W - Parc Sagunt W,1.29,1
2008,Goya Koppert W - Gran Canaria W,1.22,1
2008,Gran Monovar W - Bera Bera W,1.11,1
2008,Ribarroja W - Alicante W,1.11,1
2008,Alcobendas W - Elda Prestigia W,1.06,1
2008,Zuazo Barakaldo W - Itxako W,1.01,1
2008,Cleba W - Gran Monovar W,1.2,1
2008,Alicante W - Zuazo Barakaldo W,1.03,1
2008,Bera Bera W - Alcobendas W,1.1,1
2008,Parc Sagunt W - Goya Koppert W,1.14,1
2008,Elda Prestigia W - Ribarroja W,1.02,1
2008,Itxako W - Feve Gijon W,1.03,1
