Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Maroussi - Olympiakos&nbsp;,1.29,2,2
2008,Aris - Panathinaikos&nbsp;,1.29,2,2
2008,Olympiakos - Maroussi&nbsp;,1.04,1,1
2008,Panathinaikos - Aris&nbsp;,1.03,1,1
2008,Kolossos Rhodes - Olympiakos&nbsp;,1.04,2,2
2008,PAOK - Panathinaikos&nbsp;,1.04,2,2
2008,Maroussi - Panellinios&nbsp;,1.4,1,1
2008,Aris - Panionios&nbsp;,1.31,1,1
2008,Panathinaikos - PAOK&nbsp;,1.01,1,1
2008,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2008,AEK Athens - Panathinaikos,1.13,2,2
2008,Aris - Trikala,1.28,1,1
2008,GS Larissa - Panionios,1.35,2,2
2008,PAOK - AEL 1964 B.C.,1.03,1,1
2008,Olympiakos - Maroussi,1.11,1,1
2008,Maroussi - AEK Athens,1.13,1,1
2008,Panathinaikos - Kavala,1.01,1,1
2008,Trikala - Egaleo,1.32,1,1
2008,AEL 1964 B.C. - GS Larissa,1.37,2,2
2008,Panellinios - Olympiakos,1.4,2,2
2008,Kolossos Rhodes - PAOK,1.43,1,1
2008,Olympiakos - Trikala,1.01,1,1
2008,PAOK - Panathinaikos,1.06,2,1
2008,Aris - AEL 1964 B.C.,1.01,1,1
2008,Panionios - Olympiakos,1.21,2,2
2008,Panathinaikos - GS Larissa,1.01,1,1
2008,Maroussi - Kavala,1.06,1,1
2008,AEK Athens - PAOK,1.28,1,1
2008,Aris - Maroussi&nbsp;,1.2,1,2
2008,Panathinaikos - Olympiakos&nbsp;,1.15,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2008,Maroussi - Aris&nbsp;,1.5,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Olympiakos - Maroussi&nbsp;,1.03,1,1
2008,Panathinaikos - Aris&nbsp;,1.02,1,1
2008,Maroussi - Olympiakos&nbsp;,1.29,2,2
2008,Aris - Panathinaikos&nbsp;,1.29,2,2
2008,Olympiakos - Maroussi&nbsp;,1.04,1,1
2008,Panathinaikos - Aris&nbsp;,1.03,1,1
2008,Kolossos Rhodes - Olympiakos&nbsp;,1.04,2,2
2008,PAOK - Panathinaikos&nbsp;,1.04,2,2
2008,Maroussi - Panellinios&nbsp;,1.4,1,1
2008,Aris - Panionios&nbsp;,1.31,1,1
2008,Panathinaikos - PAOK&nbsp;,1.01,1,1
2008,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2008,AEK Athens - Panathinaikos,1.13,2,2
2008,Aris - Trikala,1.28,1,1
2008,GS Larissa - Panionios,1.35,2,2
2008,PAOK - AEL 1964 B.C.,1.03,1,1
2008,Olympiakos - Maroussi,1.11,1,1
2008,Maroussi - AEK Athens,1.13,1,1
2008,Panathinaikos - Kavala,1.01,1,1
2008,Trikala - Egaleo,1.32,1,1
2008,AEL 1964 B.C. - GS Larissa,1.37,2,2
2008,Panellinios - Olympiakos,1.4,2,2
2008,Kolossos Rhodes - PAOK,1.43,1,1
2008,Olympiakos - Trikala,1.01,1,1
2008,PAOK - Panathinaikos,1.06,2,1
2008,Aris - AEL 1964 B.C.,1.01,1,1
2008,Panionios - Olympiakos,1.21,2,2
2008,Panathinaikos - GS Larissa,1.01,1,1
2008,Maroussi - Kavala,1.06,1,1
2008,AEK Athens - PAOK,1.28,1,1
2008,Aris - Maroussi&nbsp;,1.2,1,2
2008,Panathinaikos - Olympiakos&nbsp;,1.15,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2008,Maroussi - Aris&nbsp;,1.5,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Olympiakos - Maroussi&nbsp;,1.03,1,1
2008,Panathinaikos - Aris&nbsp;,1.02,1,1
2008,Maroussi - Olympiakos&nbsp;,1.29,2,2
2008,Aris - Panathinaikos&nbsp;,1.29,2,2
2008,Olympiakos - Maroussi&nbsp;,1.04,1,1
2008,Panathinaikos - Aris&nbsp;,1.03,1,1
2008,Kolossos Rhodes - Olympiakos&nbsp;,1.04,2,2
2008,PAOK - Panathinaikos&nbsp;,1.04,2,2
2008,Maroussi - Panellinios&nbsp;,1.4,1,1
2008,Aris - Panionios&nbsp;,1.31,1,1
2008,Panathinaikos - PAOK&nbsp;,1.01,1,1
2008,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2008,AEK Athens - Panathinaikos,1.13,2,2
2008,Aris - Trikala,1.28,1,1
2008,GS Larissa - Panionios,1.35,2,2
2008,PAOK - AEL 1964 B.C.,1.03,1,1
2008,Olympiakos - Maroussi,1.11,1,1
2008,Maroussi - AEK Athens,1.13,1,1
2008,Panathinaikos - Kavala,1.01,1,1
2008,Trikala - Egaleo,1.32,1,1
2008,AEL 1964 B.C. - GS Larissa,1.37,2,2
2008,Panellinios - Olympiakos,1.4,2,2
2008,Kolossos Rhodes - PAOK,1.43,1,1
2008,Olympiakos - Trikala,1.01,1,1
2008,PAOK - Panathinaikos,1.06,2,1
2008,Aris - AEL 1964 B.C.,1.01,1,1
2008,Panionios - Olympiakos,1.21,2,2
2008,Panathinaikos - GS Larissa,1.01,1,1
2008,Maroussi - Kavala,1.06,1,1
2008,AEK Athens - PAOK,1.28,1,1
2008,Aris - Maroussi&nbsp;,1.2,1,2
2008,Panathinaikos - Olympiakos&nbsp;,1.15,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2008,Maroussi - Aris&nbsp;,1.5,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Olympiakos - Maroussi&nbsp;,1.03,1,1
2008,Panathinaikos - Aris&nbsp;,1.02,1,1
2008,Maroussi - Olympiakos&nbsp;,1.29,2,2
2008,Aris - Panathinaikos&nbsp;,1.29,2,2
2008,Olympiakos - Maroussi&nbsp;,1.04,1,1
2008,Panathinaikos - Aris&nbsp;,1.03,1,1
2008,Kolossos Rhodes - Olympiakos&nbsp;,1.04,2,2
2008,PAOK - Panathinaikos&nbsp;,1.04,2,2
2008,Maroussi - Panellinios&nbsp;,1.4,1,1
2008,Aris - Panionios&nbsp;,1.31,1,1
2008,Panathinaikos - PAOK&nbsp;,1.01,1,1
2008,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2008,AEK Athens - Panathinaikos,1.13,2,2
2008,Aris - Trikala,1.28,1,1
2008,GS Larissa - Panionios,1.35,2,2
2008,PAOK - AEL 1964 B.C.,1.03,1,1
2008,Olympiakos - Maroussi,1.11,1,1
2008,Maroussi - AEK Athens,1.13,1,1
2008,Panathinaikos - Kavala,1.01,1,1
2008,Trikala - Egaleo,1.32,1,1
2008,AEL 1964 B.C. - GS Larissa,1.37,2,2
2008,Panellinios - Olympiakos,1.4,2,2
2008,Kolossos Rhodes - PAOK,1.43,1,1
2008,Olympiakos - Trikala,1.01,1,1
2008,PAOK - Panathinaikos,1.06,2,1
2008,Aris - AEL 1964 B.C.,1.01,1,1
2008,Panionios - Olympiakos,1.21,2,2
2008,Panathinaikos - GS Larissa,1.01,1,1
2008,Maroussi - Kavala,1.06,1,1
2008,AEK Athens - PAOK,1.28,1,1
