2009,Ironi Nahariya - Maccabi Rishon,1.48,0
2008,Maccabi Tel Aviv - Maccabi Haifa,1.25,1
2008,Hapoel M. Jerusalem - Gilboa Galil,1.48,0
2008,Maccabi Tel Aviv - Gilboa Galil,1.07,1
2008,Ironi Ashkelon - Maccabi Tel Aviv&nbsp;,1.07,1
2008,Maccabi Tel Aviv - Ironi Ashkelon&nbsp;,1.02,1
2008,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.14,1
2008,Ironi Ashkelon - Maccabi Tel Aviv&nbsp;,1.11,1
2008,Hapoel Holon - Gilboa Galil&nbsp;,1.48,0
2008,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.2,1
2008,Maccabi Haifa - Bnei Herzliya&nbsp;,1.46,0
2008,Maccabi Tel Aviv - Ironi Ashkelon&nbsp;,1.01,0
2008,Maccabi Givat Shmuel - Hapoel M. Jerusalem,1.38,1
2008,Maccabi Tel Aviv - Hapoel Holon,1.11,1
2008,Maccabi Haifa - Maccabi Tel Aviv,1.27,0
2008,Ironi Nahariya - Maccabi Rishon,1.24,0
2008,Gilboa Galil - Maccabi Givat Shmuel,1.17,1
2008,Ironi Nahariya - Hapoel M. Jerusalem,1.5,0
2008,Maccabi Tel Aviv - Ironi Ramat-Gan,1.03,1
2008,Maccabi Tel Aviv - Bnei Herzliya,1.1,1
2008,Hapoel M. Jerusalem - Maccabi Rishon,1.12,1
2008,Ironi Ramat-Gan - Ironi Ashkelon,1.4,0
2008,Gilboa Galil - Ironi Nahariya,1.42,1
2008,Maccabi Haifa - Maccabi Givat Shmuel,1.14,1
2008,Maccabi Rishon - Maccabi Tel Aviv,1.06,1
2008,Hapoel M. Jerusalem - Gilboa Galil,1.16,1
2008,Maccabi Tel Aviv - Ironi Ashkelon,1.04,1
2008,Bnei Herzliya - Maccabi Givat Shmuel,1.34,1
2008,Gilboa Galil - Maccabi Rishon,1.39,1
2008,Maccabi Haifa - Ironi Nahariya,1.19,0
2008,Maccabi Tel Aviv - Maccabi Haifa,1.25,1
2008,Hapoel M. Jerusalem - Gilboa Galil,1.48,0
2008,Maccabi Tel Aviv - Gilboa Galil,1.07,1
2008,Ironi Ashkelon - Maccabi Tel Aviv&nbsp;,1.07,1
2008,Maccabi Tel Aviv - Ironi Ashkelon&nbsp;,1.02,1
2008,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.14,1
2008,Ironi Ashkelon - Maccabi Tel Aviv&nbsp;,1.11,1
2008,Hapoel Holon - Gilboa Galil&nbsp;,1.48,0
2008,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.2,1
2008,Maccabi Haifa - Bnei Herzliya&nbsp;,1.46,0
2008,Maccabi Tel Aviv - Ironi Ashkelon&nbsp;,1.01,0
2008,Maccabi Givat Shmuel - Hapoel M. Jerusalem,1.38,1
2008,Maccabi Tel Aviv - Hapoel Holon,1.11,1
2008,Maccabi Haifa - Maccabi Tel Aviv,1.27,0
2008,Ironi Nahariya - Maccabi Rishon,1.24,0
2008,Gilboa Galil - Maccabi Givat Shmuel,1.17,1
2008,Ironi Nahariya - Hapoel M. Jerusalem,1.5,0
2008,Maccabi Tel Aviv - Ironi Ramat-Gan,1.03,1
2008,Maccabi Tel Aviv - Bnei Herzliya,1.1,1
2008,Hapoel M. Jerusalem - Maccabi Rishon,1.12,1
2008,Ironi Ramat-Gan - Ironi Ashkelon,1.4,0
2008,Gilboa Galil - Ironi Nahariya,1.42,1
2008,Maccabi Haifa - Maccabi Givat Shmuel,1.14,1
2008,Maccabi Rishon - Maccabi Tel Aviv,1.06,1
2008,Hapoel M. Jerusalem - Gilboa Galil,1.16,1
2008,Maccabi Tel Aviv - Ironi Ashkelon,1.04,1
2008,Bnei Herzliya - Maccabi Givat Shmuel,1.34,1
2008,Gilboa Galil - Maccabi Rishon,1.39,1
2008,Maccabi Haifa - Ironi Nahariya,1.19,0
2008,Maccabi Tel Aviv - Maccabi Haifa,1.25,1
2008,Hapoel M. Jerusalem - Gilboa Galil,1.48,0
2008,Maccabi Tel Aviv - Gilboa Galil,1.07,1
2008,Ironi Ashkelon - Maccabi Tel Aviv&nbsp;,1.07,1
2008,Maccabi Tel Aviv - Ironi Ashkelon&nbsp;,1.02,1
2008,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.14,1
2008,Ironi Ashkelon - Maccabi Tel Aviv&nbsp;,1.11,1
2008,Hapoel Holon - Gilboa Galil&nbsp;,1.48,0
2008,Hapoel M. Jerusalem - Ironi Nahariya&nbsp;,1.2,1
2008,Maccabi Haifa - Bnei Herzliya&nbsp;,1.46,0
2008,Maccabi Tel Aviv - Ironi Ashkelon&nbsp;,1.01,0
2008,Maccabi Givat Shmuel - Hapoel M. Jerusalem,1.38,1
2008,Maccabi Tel Aviv - Hapoel Holon,1.11,1
2008,Maccabi Haifa - Maccabi Tel Aviv,1.27,0
2008,Ironi Nahariya - Maccabi Rishon,1.24,0
2008,Gilboa Galil - Maccabi Givat Shmuel,1.17,1
2008,Ironi Nahariya - Hapoel M. Jerusalem,1.5,0
2008,Maccabi Tel Aviv - Ironi Ramat-Gan,1.03,1
2008,Maccabi Tel Aviv - Bnei Herzliya,1.1,1
2008,Hapoel M. Jerusalem - Maccabi Rishon,1.12,1
2008,Ironi Ramat-Gan - Ironi Ashkelon,1.4,0
2008,Gilboa Galil - Ironi Nahariya,1.42,1
2008,Maccabi Haifa - Maccabi Givat Shmuel,1.14,1
2008,Maccabi Rishon - Maccabi Tel Aviv,1.06,1
2008,Hapoel M. Jerusalem - Gilboa Galil,1.16,1
2008,Maccabi Tel Aviv - Ironi Ashkelon,1.04,1
2008,Bnei Herzliya - Maccabi Givat Shmuel,1.34,1
2008,Gilboa Galil - Maccabi Rishon,1.39,1
2008,Maccabi Haifa - Ironi Nahariya,1.19,0
