Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Chicago Sky W - Washington Mystics W,1.49,1,1
2009,Connecticut Sun W - New York Liberty W,1.45,1,1
2009,Los Angeles Sparks W - Atlanta Dream W,1.45,1,2
2009,San Antonio Stars W - Minnesota Lynx W,1.46,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.4,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.49,1,2
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.47,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.48,1,2
2009,Indiana Fever W - Dallas Wings W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2009,Indiana Fever W - Washington Mystics W&nbsp;,1.25,1,1
2009,Atlanta Dream W - Dallas Wings W&nbsp;,1.35,1,2
2009,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.34,1,1
2009,Dallas Wings W - Atlanta Dream W&nbsp;,1.49,1,1
2009,Sacramento Monarchs W - Minnesota Lynx W,1.44,1,1
2009,New York Liberty W - Washington Mystics W,1.42,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,2
2009,San Antonio Stars W - Seattle Storm W,1.32,1,2
2009,Washington Mystics W - Atlanta Dream W,1.3,1,1
2009,Los Angeles Sparks W - Minnesota Lynx W,1.35,1,1
2009,Atlanta Dream W - Connecticut Sun W,1.44,1,1
2009,Seattle Storm W - Phoenix Mercury W,1.29,2,2
2009,Dallas Wings W - New York Liberty W,1.28,1,1
2009,Los Angeles Sparks W - San Antonio Stars W,1.35,1,1
2009,Dallas Wings W - Chicago Sky W,1.37,1,1
2009,Indiana Fever W - Washington Mystics W,1.37,1,1
2009,Phoenix Mercury W - Atlanta Dream W,1.33,1,1
2009,Chicago Sky W - Washington Mystics W,1.49,1,1
2009,Connecticut Sun W - New York Liberty W,1.45,1,1
2009,Los Angeles Sparks W - Atlanta Dream W,1.45,1,2
2009,San Antonio Stars W - Minnesota Lynx W,1.46,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.4,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.49,1,2
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.47,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.48,1,2
2009,Indiana Fever W - Dallas Wings W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2009,Indiana Fever W - Washington Mystics W&nbsp;,1.25,1,1
2009,Atlanta Dream W - Dallas Wings W&nbsp;,1.35,1,2
2009,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.34,1,1
2009,Dallas Wings W - Atlanta Dream W&nbsp;,1.49,1,1
2009,Sacramento Monarchs W - Minnesota Lynx W,1.44,1,1
2009,New York Liberty W - Washington Mystics W,1.42,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,2
2009,San Antonio Stars W - Seattle Storm W,1.32,1,2
2009,Washington Mystics W - Atlanta Dream W,1.3,1,1
2009,Los Angeles Sparks W - Minnesota Lynx W,1.35,1,1
2009,Atlanta Dream W - Connecticut Sun W,1.44,1,1
2009,Seattle Storm W - Phoenix Mercury W,1.29,2,2
2009,Dallas Wings W - New York Liberty W,1.28,1,1
2009,Los Angeles Sparks W - San Antonio Stars W,1.35,1,1
2009,Dallas Wings W - Chicago Sky W,1.37,1,1
2009,Indiana Fever W - Washington Mystics W,1.37,1,1
2009,Phoenix Mercury W - Atlanta Dream W,1.33,1,1
2009,Chicago Sky W - Washington Mystics W,1.49,1,1
2009,Connecticut Sun W - New York Liberty W,1.45,1,1
2009,Los Angeles Sparks W - Atlanta Dream W,1.45,1,2
2009,San Antonio Stars W - Minnesota Lynx W,1.46,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.4,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.49,1,2
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.47,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.48,1,2
2009,Indiana Fever W - Dallas Wings W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2009,Indiana Fever W - Washington Mystics W&nbsp;,1.25,1,1
2009,Atlanta Dream W - Dallas Wings W&nbsp;,1.35,1,2
2009,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.34,1,1
2009,Dallas Wings W - Atlanta Dream W&nbsp;,1.49,1,1
2009,Sacramento Monarchs W - Minnesota Lynx W,1.44,1,1
2009,New York Liberty W - Washington Mystics W,1.42,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,2
2009,San Antonio Stars W - Seattle Storm W,1.32,1,2
2009,Washington Mystics W - Atlanta Dream W,1.3,1,1
2009,Los Angeles Sparks W - Minnesota Lynx W,1.35,1,1
2009,Atlanta Dream W - Connecticut Sun W,1.44,1,1
2009,Seattle Storm W - Phoenix Mercury W,1.29,2,2
2009,Dallas Wings W - New York Liberty W,1.28,1,1
2009,Los Angeles Sparks W - San Antonio Stars W,1.35,1,1
2009,Dallas Wings W - Chicago Sky W,1.37,1,1
2009,Indiana Fever W - Washington Mystics W,1.37,1,1
2009,Phoenix Mercury W - Atlanta Dream W,1.33,1,1
2009,Chicago Sky W - Washington Mystics W,1.49,1,1
2009,Connecticut Sun W - New York Liberty W,1.45,1,1
2009,Los Angeles Sparks W - Atlanta Dream W,1.45,1,2
2009,San Antonio Stars W - Minnesota Lynx W,1.46,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.4,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.49,1,2
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.47,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.48,1,2
2009,Indiana Fever W - Dallas Wings W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2009,Indiana Fever W - Washington Mystics W&nbsp;,1.25,1,1
2009,Atlanta Dream W - Dallas Wings W&nbsp;,1.35,1,2
2009,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.34,1,1
2009,Dallas Wings W - Atlanta Dream W&nbsp;,1.49,1,1
2009,Sacramento Monarchs W - Minnesota Lynx W,1.44,1,1
2009,New York Liberty W - Washington Mystics W,1.42,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,2
2009,San Antonio Stars W - Seattle Storm W,1.32,1,2
2009,Washington Mystics W - Atlanta Dream W,1.3,1,1
2009,Los Angeles Sparks W - Minnesota Lynx W,1.35,1,1
2009,Atlanta Dream W - Connecticut Sun W,1.44,1,1
2009,Seattle Storm W - Phoenix Mercury W,1.29,2,2
2009,Dallas Wings W - New York Liberty W,1.28,1,1
2009,Los Angeles Sparks W - San Antonio Stars W,1.35,1,1
2009,Dallas Wings W - Chicago Sky W,1.37,1,1
2009,Indiana Fever W - Washington Mystics W,1.37,1,1
2009,Phoenix Mercury W - Atlanta Dream W,1.33,1,1
2009,Chicago Sky W - Washington Mystics W,1.49,1,1
2009,Connecticut Sun W - New York Liberty W,1.45,1,1
2009,Los Angeles Sparks W - Atlanta Dream W,1.45,1,2
2009,San Antonio Stars W - Minnesota Lynx W,1.46,1,1
