Season,Participants,Best Odd,Your Bet,Winning Bet
2008,HBW Balingen-Weilstetten - Goppingen,1.37,2,1
2008,HSG Wetzlar - SC Magdeburg,1.32,2,1
2008,Minden - Lemgo,1.23,2,1
2008,Rhein-Neckar - Rheinland,1.01,1,1
2008,Fuchse Berlin - Minden,1.4,1,1
2008,SC Magdeburg - Stralsunder,1.01,1,1
2008,Lemgo - HBW Balingen-Weilstetten,1.05,1,1
2008,Hamburg - Gummersbach,1.15,1,1
2008,Nordhorn-Lingen - Kiel,1.18,2,2
2008,HSG Wetzlar - Essen,1.02,1,1
2008,Stralsunder - Rheinland,1.42,2,2
2008,Flensburg-H. - Lemgo,1.4,1,1
2008,Kiel - Rhein-Neckar,1.22,1,1
2008,Minden - Hamburg,1.05,2,2
2008,Gummersbach - Grosswallstadt,1.15,1,1
2008,Lemgo - Nordhorn-Lingen,1.14,1,2
2008,Rhein-Neckar - HSG Wetzlar,1.01,1,1
2008,Hamburg - HBW Balingen-Weilstetten,1.01,1,1
2008,Fuchse Berlin - Flensburg-H.,1.29,2,2
2008,Grosswallstadt - Minden,1.37,1,2
2008,MT Melsungen - Essen,1.01,1,1
2008,Lemgo - Rheinland,1.01,1,1
2008,Minden - SC Magdeburg,1.29,2,1
2008,Gummersbach - Rheinland,1.02,1,1
2008,Kiel - HSG Wetzlar,1.01,1,1
2008,Nordhorn-Lingen - Fuchse Berlin,1.38,1,1
2008,Goppingen - Minden,1.2,1,1
2008,Grosswallstadt - HSG Wetzlar,1.44,1,1
2008,Kiel - Flensburg-H.,1.27,1,1
2008,Lemgo - Gummersbach,1.3,1,1
2008,Nordhorn-Lingen - HBW Balingen-Weilstetten,1.14,1,1
2008,Essen - Kiel,1.01,2,2
2008,Gummersbach - Fuchse Berlin,1.25,1,1
2008,Flensburg-H. - Nordhorn-Lingen,1.13,1,2
2008,Stralsunder - Grosswallstadt,1.04,2,2
2008,MT Melsungen - Hamburg,1.15,2,0
2008,HBW Balingen-Weilstetten - Goppingen,1.37,2,1
2008,HSG Wetzlar - SC Magdeburg,1.32,2,1
2008,Minden - Lemgo,1.23,2,1
2008,Rhein-Neckar - Rheinland,1.01,1,1
2008,Fuchse Berlin - Minden,1.4,1,1
2008,SC Magdeburg - Stralsunder,1.01,1,1
2008,Lemgo - HBW Balingen-Weilstetten,1.05,1,1
2008,Hamburg - Gummersbach,1.15,1,1
2008,Nordhorn-Lingen - Kiel,1.18,2,2
2008,HSG Wetzlar - Essen,1.02,1,1
2008,Stralsunder - Rheinland,1.42,2,2
2008,Flensburg-H. - Lemgo,1.4,1,1
2008,Kiel - Rhein-Neckar,1.22,1,1
2008,Minden - Hamburg,1.05,2,2
2008,Gummersbach - Grosswallstadt,1.15,1,1
2008,Lemgo - Nordhorn-Lingen,1.14,1,2
2008,Rhein-Neckar - HSG Wetzlar,1.01,1,1
2008,Hamburg - HBW Balingen-Weilstetten,1.01,1,1
2008,Fuchse Berlin - Flensburg-H.,1.29,2,2
2008,Grosswallstadt - Minden,1.37,1,2
2008,MT Melsungen - Essen,1.01,1,1
2008,Lemgo - Rheinland,1.01,1,1
2008,Minden - SC Magdeburg,1.29,2,1
2008,Gummersbach - Rheinland,1.02,1,1
2008,Kiel - HSG Wetzlar,1.01,1,1
2008,Nordhorn-Lingen - Fuchse Berlin,1.38,1,1
2008,Goppingen - Minden,1.2,1,1
2008,Grosswallstadt - HSG Wetzlar,1.44,1,1
2008,Kiel - Flensburg-H.,1.27,1,1
2008,Lemgo - Gummersbach,1.3,1,1
2008,Nordhorn-Lingen - HBW Balingen-Weilstetten,1.14,1,1
2008,Essen - Kiel,1.01,2,2
2008,Gummersbach - Fuchse Berlin,1.25,1,1
2008,Flensburg-H. - Nordhorn-Lingen,1.13,1,2
2008,Stralsunder - Grosswallstadt,1.04,2,2
2008,MT Melsungen - Hamburg,1.15,2,0
2008,HBW Balingen-Weilstetten - Goppingen,1.37,2,1
2008,HSG Wetzlar - SC Magdeburg,1.32,2,1
2008,Minden - Lemgo,1.23,2,1
2008,Rhein-Neckar - Rheinland,1.01,1,1
2008,Fuchse Berlin - Minden,1.4,1,1
2008,SC Magdeburg - Stralsunder,1.01,1,1
2008,Lemgo - HBW Balingen-Weilstetten,1.05,1,1
2008,Hamburg - Gummersbach,1.15,1,1
2008,Nordhorn-Lingen - Kiel,1.18,2,2
2008,HSG Wetzlar - Essen,1.02,1,1
2008,Stralsunder - Rheinland,1.42,2,2
2008,Flensburg-H. - Lemgo,1.4,1,1
2008,Kiel - Rhein-Neckar,1.22,1,1
2008,Minden - Hamburg,1.05,2,2
2008,Gummersbach - Grosswallstadt,1.15,1,1
2008,Lemgo - Nordhorn-Lingen,1.14,1,2
2008,Rhein-Neckar - HSG Wetzlar,1.01,1,1
2008,Hamburg - HBW Balingen-Weilstetten,1.01,1,1
2008,Fuchse Berlin - Flensburg-H.,1.29,2,2
2008,Grosswallstadt - Minden,1.37,1,2
2008,MT Melsungen - Essen,1.01,1,1
2008,Lemgo - Rheinland,1.01,1,1
2008,Minden - SC Magdeburg,1.29,2,1
2008,Gummersbach - Rheinland,1.02,1,1
2008,Kiel - HSG Wetzlar,1.01,1,1
2008,Nordhorn-Lingen - Fuchse Berlin,1.38,1,1
2008,Goppingen - Minden,1.2,1,1
2008,Grosswallstadt - HSG Wetzlar,1.44,1,1
2008,Kiel - Flensburg-H.,1.27,1,1
2008,Lemgo - Gummersbach,1.3,1,1
2008,Nordhorn-Lingen - HBW Balingen-Weilstetten,1.14,1,1
2008,Essen - Kiel,1.01,2,2
2008,Gummersbach - Fuchse Berlin,1.25,1,1
2008,Flensburg-H. - Nordhorn-Lingen,1.13,1,2
2008,Stralsunder - Grosswallstadt,1.04,2,2
2008,MT Melsungen - Hamburg,1.15,2,0
2008,HBW Balingen-Weilstetten - Goppingen,1.37,2,1
2008,HSG Wetzlar - SC Magdeburg,1.32,2,1
2008,Minden - Lemgo,1.23,2,1
2008,Rhein-Neckar - Rheinland,1.01,1,1
2008,Fuchse Berlin - Minden,1.4,1,1
2008,SC Magdeburg - Stralsunder,1.01,1,1
2008,Lemgo - HBW Balingen-Weilstetten,1.05,1,1
2008,Hamburg - Gummersbach,1.15,1,1
2008,Nordhorn-Lingen - Kiel,1.18,2,2
2008,HSG Wetzlar - Essen,1.02,1,1
2008,Stralsunder - Rheinland,1.42,2,2
2008,Flensburg-H. - Lemgo,1.4,1,1
2008,Kiel - Rhein-Neckar,1.22,1,1
2008,Minden - Hamburg,1.05,2,2
2008,Gummersbach - Grosswallstadt,1.15,1,1
2008,Lemgo - Nordhorn-Lingen,1.14,1,2
2008,Rhein-Neckar - HSG Wetzlar,1.01,1,1
2008,Hamburg - HBW Balingen-Weilstetten,1.01,1,1
2008,Fuchse Berlin - Flensburg-H.,1.29,2,2
2008,Grosswallstadt - Minden,1.37,1,2
2008,MT Melsungen - Essen,1.01,1,1
2008,Lemgo - Rheinland,1.01,1,1
2008,Minden - SC Magdeburg,1.29,2,1
2008,Gummersbach - Rheinland,1.02,1,1
2008,Kiel - HSG Wetzlar,1.01,1,1
2008,Nordhorn-Lingen - Fuchse Berlin,1.38,1,1
2007,Essen - MT Melsungen,1.4,1,0
2007,Flensburg-H. - Minden,1.09,1,2
2007,Gummersbach - SC Magdeburg,1.35,1,2
2007,Hamburg - Goppingen,1.09,1,1
2007,Kiel - HSG Wetzlar,1.01,1,1
2007,N-Lubbecke - Fuchse Berlin,1.31,1,1
2007,Nordhorn-Lingen - Lemgo,1.31,1,1
2007,Wilhelmshavener - Rhein-Neckar,1.26,2,2
2007,Goppingen - Kiel,1.07,2,2
2007,Fuchse Berlin - Lemgo,1.5,2,1
2007,MT Melsungen - HBW Balingen-Weilstetten,1.4,1,1
2007,Minden - N-Lubbecke,1.42,1,2
2007,SC Magdeburg - Wilhelmshavener,1.09,1,1
2007,Lemgo - N-Lubbecke,1.05,1,1
2007,SC Magdeburg - Flensburg-H.,1.32,2,1
2007,Hamburg - Fuchse Berlin,1.05,1,1
2007,Kiel - Nordhorn-Lingen,1.11,1,1
2007,Minden - Rhein-Neckar,1.18,2,2
2007,Fuchse Berlin - Kiel,1.02,2,2
2007,Goppingen - HBW Balingen-Weilstetten,1.19,1,1
2007,MT Melsungen - Wilhelmshavener,1.15,1,1
2007,Grosswallstadt - Flensburg-H.,1.13,2,2
2007,N-Lubbecke - Rhein-Neckar,1.15,2,2
2007,Nordhorn-Lingen - Essen,1.02,1,1
2007,SC Magdeburg - Minden,1.11,1,1
2007,Fuchse Berlin - Wilhelmshavener,1.2,1,1
2007,HSG Wetzlar - Gummersbach,1.43,2,2
2007,Kiel - Essen,1.01,1,1
2007,HBW Balingen-Weilstetten - Nordhorn-Lingen,1.3,2,2
2007,Rhein-Neckar - SC Magdeburg,1.15,1,1
2007,Flensburg-H. - MT Melsungen,1.01,1,1
2007,Gummersbach - Goppingen,1.32,1,1
2007,Hamburg - N-Lubbecke,1.01,1,1
2007,Kiel - Lemgo,1.03,1,1
2007,Fuchse Berlin - HBW Balingen-Weilstetten,1.42,1,1
2007,Goppingen - Wilhelmshavener,1.14,1,1
2007,Nordhorn-Lingen - Gummersbach,1.45,1,1
2007,Essen - MT Melsungen,1.4,1,0
2007,Flensburg-H. - Minden,1.09,1,2
2007,Gummersbach - SC Magdeburg,1.35,1,2
2007,Hamburg - Goppingen,1.09,1,1
2007,Kiel - HSG Wetzlar,1.01,1,1
2007,N-Lubbecke - Fuchse Berlin,1.31,1,1
2007,Nordhorn-Lingen - Lemgo,1.31,1,1
2007,Wilhelmshavener - Rhein-Neckar,1.26,2,2
2007,Goppingen - Kiel,1.07,2,2
2007,Fuchse Berlin - Lemgo,1.5,2,1
2007,MT Melsungen - HBW Balingen-Weilstetten,1.4,1,1
2007,Minden - N-Lubbecke,1.42,1,2
2007,SC Magdeburg - Wilhelmshavener,1.09,1,1
2007,Lemgo - N-Lubbecke,1.05,1,1
2007,SC Magdeburg - Flensburg-H.,1.32,2,1
2007,Hamburg - Fuchse Berlin,1.05,1,1
2007,Kiel - Nordhorn-Lingen,1.11,1,1
2007,Minden - Rhein-Neckar,1.18,2,2
2007,Fuchse Berlin - Kiel,1.02,2,2
2007,Goppingen - HBW Balingen-Weilstetten,1.19,1,1
2007,MT Melsungen - Wilhelmshavener,1.15,1,1
2007,Grosswallstadt - Flensburg-H.,1.13,2,2
2007,N-Lubbecke - Rhein-Neckar,1.15,2,2
2007,Nordhorn-Lingen - Essen,1.02,1,1
2007,SC Magdeburg - Minden,1.11,1,1
2007,Fuchse Berlin - Wilhelmshavener,1.2,1,1
2007,HSG Wetzlar - Gummersbach,1.43,2,2
2007,Kiel - Essen,1.01,1,1
2007,HBW Balingen-Weilstetten - Nordhorn-Lingen,1.3,2,2
2007,Rhein-Neckar - SC Magdeburg,1.15,1,1
2007,Flensburg-H. - MT Melsungen,1.01,1,1
2007,Gummersbach - Goppingen,1.32,1,1
2007,Hamburg - N-Lubbecke,1.01,1,1
2007,Kiel - Lemgo,1.03,1,1
2007,Fuchse Berlin - HBW Balingen-Weilstetten,1.42,1,1
2007,Goppingen - Wilhelmshavener,1.14,1,1
2007,Nordhorn-Lingen - Gummersbach,1.45,1,1
2007,Essen - MT Melsungen,1.4,1,0
2007,Flensburg-H. - Minden,1.09,1,2
2007,Gummersbach - SC Magdeburg,1.35,1,2
2007,Hamburg - Goppingen,1.09,1,1
2007,Kiel - HSG Wetzlar,1.01,1,1
2007,N-Lubbecke - Fuchse Berlin,1.31,1,1
2007,Nordhorn-Lingen - Lemgo,1.31,1,1
2007,Wilhelmshavener - Rhein-Neckar,1.26,2,2
2007,Goppingen - Kiel,1.07,2,2
2007,Fuchse Berlin - Lemgo,1.5,2,1
2007,MT Melsungen - HBW Balingen-Weilstetten,1.4,1,1
2007,Minden - N-Lubbecke,1.42,1,2
2007,SC Magdeburg - Wilhelmshavener,1.09,1,1
2007,Lemgo - N-Lubbecke,1.05,1,1
2007,SC Magdeburg - Flensburg-H.,1.32,2,1
2007,Hamburg - Fuchse Berlin,1.05,1,1
2007,Kiel - Nordhorn-Lingen,1.11,1,1
2007,Minden - Rhein-Neckar,1.18,2,2
2007,Fuchse Berlin - Kiel,1.02,2,2
2007,Goppingen - HBW Balingen-Weilstetten,1.19,1,1
2007,MT Melsungen - Wilhelmshavener,1.15,1,1
2007,Grosswallstadt - Flensburg-H.,1.13,2,2
2007,N-Lubbecke - Rhein-Neckar,1.15,2,2
2007,Nordhorn-Lingen - Essen,1.02,1,1
2007,SC Magdeburg - Minden,1.11,1,1
2007,Fuchse Berlin - Wilhelmshavener,1.2,1,1
2007,HSG Wetzlar - Gummersbach,1.43,2,2
2007,Kiel - Essen,1.01,1,1
2007,HBW Balingen-Weilstetten - Nordhorn-Lingen,1.3,2,2
2007,Rhein-Neckar - SC Magdeburg,1.15,1,1
2007,Flensburg-H. - MT Melsungen,1.01,1,1
2007,Gummersbach - Goppingen,1.32,1,1
2007,Hamburg - N-Lubbecke,1.01,1,1
2007,Kiel - Lemgo,1.03,1,1
2007,Fuchse Berlin - HBW Balingen-Weilstetten,1.42,1,1
2007,Goppingen - Wilhelmshavener,1.14,1,1
2007,Nordhorn-Lingen - Gummersbach,1.45,1,1
2007,Essen - MT Melsungen,1.4,1,0
2007,Flensburg-H. - Minden,1.09,1,2
2007,Gummersbach - SC Magdeburg,1.35,1,2
2007,Hamburg - Goppingen,1.09,1,1
2007,Kiel - HSG Wetzlar,1.01,1,1
2007,N-Lubbecke - Fuchse Berlin,1.31,1,1
2007,Nordhorn-Lingen - Lemgo,1.31,1,1
2007,Wilhelmshavener - Rhein-Neckar,1.26,2,2
2007,Goppingen - Kiel,1.07,2,2
2007,Fuchse Berlin - Lemgo,1.5,2,1
2007,MT Melsungen - HBW Balingen-Weilstetten,1.4,1,1
2007,Minden - N-Lubbecke,1.42,1,2
2007,SC Magdeburg - Wilhelmshavener,1.09,1,1
2007,Lemgo - N-Lubbecke,1.05,1,1
2007,SC Magdeburg - Flensburg-H.,1.32,2,1
2007,Hamburg - Fuchse Berlin,1.05,1,1
2007,Kiel - Nordhorn-Lingen,1.11,1,1
2007,Minden - Rhein-Neckar,1.18,2,2
2007,Fuchse Berlin - Kiel,1.02,2,2
2007,Goppingen - HBW Balingen-Weilstetten,1.19,1,1
2007,MT Melsungen - Wilhelmshavener,1.15,1,1
2007,Grosswallstadt - Flensburg-H.,1.13,2,2
2007,N-Lubbecke - Rhein-Neckar,1.15,2,2
2007,Nordhorn-Lingen - Essen,1.02,1,1
2007,SC Magdeburg - Minden,1.11,1,1
2007,Fuchse Berlin - Wilhelmshavener,1.2,1,1
2007,HSG Wetzlar - Gummersbach,1.43,2,2
2007,Kiel - Essen,1.01,1,1
2007,HBW Balingen-Weilstetten - Nordhorn-Lingen,1.3,2,2
2007,Rhein-Neckar - SC Magdeburg,1.15,1,1
2007,Flensburg-H. - MT Melsungen,1.01,1,1
2007,Gummersbach - Goppingen,1.32,1,1
2007,Hamburg - N-Lubbecke,1.01,1,1
2007,Kiel - Lemgo,1.03,1,1
2007,Fuchse Berlin - HBW Balingen-Weilstetten,1.42,1,1
2007,Goppingen - Wilhelmshavener,1.14,1,1
2007,Nordhorn-Lingen - Gummersbach,1.45,1,1
2007,Essen - MT Melsungen,1.4,1,0
2007,Flensburg-H. - Minden,1.09,1,2
2007,Gummersbach - SC Magdeburg,1.35,1,2
2007,Hamburg - Goppingen,1.09,1,1
2007,Kiel - HSG Wetzlar,1.01,1,1
2007,N-Lubbecke - Fuchse Berlin,1.31,1,1
2007,Nordhorn-Lingen - Lemgo,1.31,1,1
2007,Wilhelmshavener - Rhein-Neckar,1.26,2,2
2007,Goppingen - Kiel,1.07,2,2
2007,Fuchse Berlin - Lemgo,1.5,2,1
2007,MT Melsungen - HBW Balingen-Weilstetten,1.4,1,1
2007,Minden - N-Lubbecke,1.42,1,2
2007,SC Magdeburg - Wilhelmshavener,1.09,1,1
2007,Lemgo - N-Lubbecke,1.05,1,1
2007,SC Magdeburg - Flensburg-H.,1.32,2,1
2007,Hamburg - Fuchse Berlin,1.05,1,1
2007,Kiel - Nordhorn-Lingen,1.11,1,1
2007,Minden - Rhein-Neckar,1.18,2,2
2007,Fuchse Berlin - Kiel,1.02,2,2
2007,Goppingen - HBW Balingen-Weilstetten,1.19,1,1
2007,MT Melsungen - Wilhelmshavener,1.15,1,1
2007,Grosswallstadt - Flensburg-H.,1.13,2,2
2007,N-Lubbecke - Rhein-Neckar,1.15,2,2
2007,Nordhorn-Lingen - Essen,1.02,1,1
2007,SC Magdeburg - Minden,1.11,1,1
2007,Fuchse Berlin - Wilhelmshavener,1.2,1,1
2007,HSG Wetzlar - Gummersbach,1.43,2,2
2007,Kiel - Essen,1.01,1,1
2007,HBW Balingen-Weilstetten - Nordhorn-Lingen,1.3,2,2
2007,Rhein-Neckar - SC Magdeburg,1.15,1,1
2007,Flensburg-H. - MT Melsungen,1.01,1,1
2007,Gummersbach - Goppingen,1.32,1,1
2007,Hamburg - N-Lubbecke,1.01,1,1
2007,Kiel - Lemgo,1.03,1,1
2007,Fuchse Berlin - HBW Balingen-Weilstetten,1.42,1,1
2007,Goppingen - Wilhelmshavener,1.14,1,1
2007,Nordhorn-Lingen - Gummersbach,1.45,1,1
2007,Essen - MT Melsungen,1.4,1,0
2007,Flensburg-H. - Minden,1.09,1,2
2007,Gummersbach - SC Magdeburg,1.35,1,2
2007,Hamburg - Goppingen,1.09,1,1
2007,Kiel - HSG Wetzlar,1.01,1,1
2007,N-Lubbecke - Fuchse Berlin,1.31,1,1
2007,Nordhorn-Lingen - Lemgo,1.31,1,1
2007,Wilhelmshavener - Rhein-Neckar,1.26,2,2
2007,Goppingen - Kiel,1.07,2,2
2007,Fuchse Berlin - Lemgo,1.5,2,1
2007,MT Melsungen - HBW Balingen-Weilstetten,1.4,1,1
2007,Minden - N-Lubbecke,1.42,1,2
2007,SC Magdeburg - Wilhelmshavener,1.09,1,1
2007,Lemgo - N-Lubbecke,1.05,1,1
2007,SC Magdeburg - Flensburg-H.,1.32,2,1
2007,Hamburg - Fuchse Berlin,1.05,1,1
2007,Kiel - Nordhorn-Lingen,1.11,1,1
2007,Minden - Rhein-Neckar,1.18,2,2
2007,Fuchse Berlin - Kiel,1.02,2,2
2007,Goppingen - HBW Balingen-Weilstetten,1.19,1,1
2007,MT Melsungen - Wilhelmshavener,1.15,1,1
2007,Grosswallstadt - Flensburg-H.,1.13,2,2
2007,N-Lubbecke - Rhein-Neckar,1.15,2,2
2007,Nordhorn-Lingen - Essen,1.02,1,1
2007,SC Magdeburg - Minden,1.11,1,1
2007,Fuchse Berlin - Wilhelmshavener,1.2,1,1
2007,HSG Wetzlar - Gummersbach,1.43,2,2
2007,Kiel - Essen,1.01,1,1
2007,HBW Balingen-Weilstetten - Nordhorn-Lingen,1.3,2,2
2007,Rhein-Neckar - SC Magdeburg,1.15,1,1
2007,Flensburg-H. - MT Melsungen,1.01,1,1
2007,Gummersbach - Goppingen,1.32,1,1
2007,Hamburg - N-Lubbecke,1.01,1,1
2007,Kiel - Lemgo,1.03,1,1
2007,Fuchse Berlin - HBW Balingen-Weilstetten,1.42,1,1
2007,Goppingen - Wilhelmshavener,1.14,1,1
2007,Nordhorn-Lingen - Gummersbach,1.45,1,1
2007,Essen - MT Melsungen,1.4,1,0
2007,Flensburg-H. - Minden,1.09,1,2
2007,Gummersbach - SC Magdeburg,1.35,1,2
2007,Hamburg - Goppingen,1.09,1,1
2007,Kiel - HSG Wetzlar,1.01,1,1
2007,N-Lubbecke - Fuchse Berlin,1.31,1,1
2007,Nordhorn-Lingen - Lemgo,1.31,1,1
2007,Wilhelmshavener - Rhein-Neckar,1.26,2,2
2007,Goppingen - Kiel,1.07,2,2
2007,Fuchse Berlin - Lemgo,1.5,2,1
2007,MT Melsungen - HBW Balingen-Weilstetten,1.4,1,1
2007,Minden - N-Lubbecke,1.42,1,2
2007,SC Magdeburg - Wilhelmshavener,1.09,1,1
2007,Lemgo - N-Lubbecke,1.05,1,1
2007,SC Magdeburg - Flensburg-H.,1.32,2,1
2007,Hamburg - Fuchse Berlin,1.05,1,1
2007,Kiel - Nordhorn-Lingen,1.11,1,1
2007,Minden - Rhein-Neckar,1.18,2,2
2007,Fuchse Berlin - Kiel,1.02,2,2
2007,Goppingen - HBW Balingen-Weilstetten,1.19,1,1
2007,MT Melsungen - Wilhelmshavener,1.15,1,1
2007,Grosswallstadt - Flensburg-H.,1.13,2,2
2007,N-Lubbecke - Rhein-Neckar,1.15,2,2
2007,Nordhorn-Lingen - Essen,1.02,1,1
2007,SC Magdeburg - Minden,1.11,1,1
2007,Fuchse Berlin - Wilhelmshavener,1.2,1,1
2007,HSG Wetzlar - Gummersbach,1.43,2,2
2007,Kiel - Essen,1.01,1,1
2007,HBW Balingen-Weilstetten - Nordhorn-Lingen,1.3,2,2
2007,Rhein-Neckar - SC Magdeburg,1.15,1,1
2007,Flensburg-H. - MT Melsungen,1.01,1,1
2007,Gummersbach - Goppingen,1.32,1,1
2007,Hamburg - N-Lubbecke,1.01,1,1
2007,Kiel - Lemgo,1.03,1,1
2007,Fuchse Berlin - HBW Balingen-Weilstetten,1.42,1,1
2007,Goppingen - Wilhelmshavener,1.14,1,1
2007,Nordhorn-Lingen - Gummersbach,1.45,1,1
2006,Goppingen - Hamburg,1.08,2,2
2006,Gummersbach - Dusseldorf,1.04,1,1
2006,Kiel - Nordhorn-Lingen,1.08,1,1
2006,Lemgo - HBW Balingen-Weilstetten,1.2,1,1
2006,MT Melsungen - Wilhelmshavener,1.5,1,1
2006,N-Lubbecke - Hildesheim,1.14,1,1
2006,Rhein-Neckar - Minden,1.33,1,1
2006,Dusseldorf - N-Lubbecke,1.46,1,2
2006,Minden - Gummersbach,1.31,2,0
2006,Nordhorn-Lingen - Goppingen,1.15,1,1
2006,SC Magdeburg - Grosswallstadt,1.19,1,1
2006,Hamburg - Lemgo,1.21,1,1
2006,MT Melsungen - Dusseldorf,1.46,1,1
2006,HSG Wetzlar - Hildesheim,1.22,1,1
2006,Goppingen - Kiel,1.22,2,2
2006,Grosswallstadt - Wilhelmshavener,1.26,1,1
2006,Gummersbach - HBW Balingen-Weilstetten,1.06,1,1
2006,Flensburg-H. - SC Magdeburg,1.33,1,1
2006,Lemgo - Nordhorn-Lingen,1.4,1,0
2006,Kiel - SC Magdeburg,1.13,1,1
2006,Hamburg - Gummersbach,1.31,1,1
2006,Wilhelmshavener - Flensburg-H.,1.04,2,1
2006,Dusseldorf - HSG Wetzlar,1.4,1,0
2006,HBW Balingen-Weilstetten - N-Lubbecke,1.38,1,0
2006,Nordhorn-Lingen - Rhein-Neckar,1.35,1,1
2006,N-Lubbecke - Hamburg,1.1,2,2
2006,MT Melsungen - HBW Balingen-Weilstetten,1.5,1,1
2006,Flensburg-H. - Hildesheim,1.01,1,1
2006,Gummersbach - Nordhorn-Lingen,1.39,1,1
2006,Rhein-Neckar - Goppingen,1.27,1,1
2006,Grosswallstadt - Dusseldorf,1.12,1,1
2006,SC Magdeburg - Wilhelmshavener,1.02,1,1
2006,HBW Balingen-Weilstetten - Flensburg-H.,1.05,2,2
2006,Kiel - Hildesheim,1.01,1,1
2006,Hamburg - Grosswallstadt,1.03,1,1
2006,Hildesheim - SC Magdeburg,1.02,2,1
2006,Goppingen - Hamburg,1.08,2,2
2006,Gummersbach - Dusseldorf,1.04,1,1
2006,Kiel - Nordhorn-Lingen,1.08,1,1
2006,Lemgo - HBW Balingen-Weilstetten,1.2,1,1
2006,MT Melsungen - Wilhelmshavener,1.5,1,1
2006,N-Lubbecke - Hildesheim,1.14,1,1
2006,Rhein-Neckar - Minden,1.33,1,1
2006,Dusseldorf - N-Lubbecke,1.46,1,2
2006,Minden - Gummersbach,1.31,2,0
2006,Nordhorn-Lingen - Goppingen,1.15,1,1
2006,SC Magdeburg - Grosswallstadt,1.19,1,1
2006,Hamburg - Lemgo,1.21,1,1
2006,MT Melsungen - Dusseldorf,1.46,1,1
2006,HSG Wetzlar - Hildesheim,1.22,1,1
2006,Goppingen - Kiel,1.22,2,2
2006,Grosswallstadt - Wilhelmshavener,1.26,1,1
2006,Gummersbach - HBW Balingen-Weilstetten,1.06,1,1
2006,Flensburg-H. - SC Magdeburg,1.33,1,1
2006,Lemgo - Nordhorn-Lingen,1.4,1,0
2006,Kiel - SC Magdeburg,1.13,1,1
2006,Hamburg - Gummersbach,1.31,1,1
2006,Wilhelmshavener - Flensburg-H.,1.04,2,1
2006,Dusseldorf - HSG Wetzlar,1.4,1,0
2006,HBW Balingen-Weilstetten - N-Lubbecke,1.38,1,0
2006,Nordhorn-Lingen - Rhein-Neckar,1.35,1,1
2006,N-Lubbecke - Hamburg,1.1,2,2
2006,MT Melsungen - HBW Balingen-Weilstetten,1.5,1,1
2006,Flensburg-H. - Hildesheim,1.01,1,1
2006,Gummersbach - Nordhorn-Lingen,1.39,1,1
2006,Rhein-Neckar - Goppingen,1.27,1,1
2006,Grosswallstadt - Dusseldorf,1.12,1,1
2006,SC Magdeburg - Wilhelmshavener,1.02,1,1
2006,HBW Balingen-Weilstetten - Flensburg-H.,1.05,2,2
2006,Kiel - Hildesheim,1.01,1,1
2006,Hamburg - Grosswallstadt,1.03,1,1
2006,Hildesheim - SC Magdeburg,1.02,2,1
2006,Goppingen - Hamburg,1.08,2,2
2006,Gummersbach - Dusseldorf,1.04,1,1
2006,Kiel - Nordhorn-Lingen,1.08,1,1
2006,Lemgo - HBW Balingen-Weilstetten,1.2,1,1
2006,MT Melsungen - Wilhelmshavener,1.5,1,1
2006,N-Lubbecke - Hildesheim,1.14,1,1
2006,Rhein-Neckar - Minden,1.33,1,1
2006,Dusseldorf - N-Lubbecke,1.46,1,2
2006,Minden - Gummersbach,1.31,2,0
2006,Nordhorn-Lingen - Goppingen,1.15,1,1
2006,SC Magdeburg - Grosswallstadt,1.19,1,1
2006,Hamburg - Lemgo,1.21,1,1
2006,MT Melsungen - Dusseldorf,1.46,1,1
2006,HSG Wetzlar - Hildesheim,1.22,1,1
2006,Goppingen - Kiel,1.22,2,2
2006,Grosswallstadt - Wilhelmshavener,1.26,1,1
2006,Gummersbach - HBW Balingen-Weilstetten,1.06,1,1
2006,Flensburg-H. - SC Magdeburg,1.33,1,1
2006,Lemgo - Nordhorn-Lingen,1.4,1,0
2006,Kiel - SC Magdeburg,1.13,1,1
2006,Hamburg - Gummersbach,1.31,1,1
2006,Wilhelmshavener - Flensburg-H.,1.04,2,1
2006,Dusseldorf - HSG Wetzlar,1.4,1,0
2006,HBW Balingen-Weilstetten - N-Lubbecke,1.38,1,0
2006,Nordhorn-Lingen - Rhein-Neckar,1.35,1,1
2006,N-Lubbecke - Hamburg,1.1,2,2
2006,MT Melsungen - HBW Balingen-Weilstetten,1.5,1,1
2006,Flensburg-H. - Hildesheim,1.01,1,1
2006,Gummersbach - Nordhorn-Lingen,1.39,1,1
2006,Rhein-Neckar - Goppingen,1.27,1,1
2006,Grosswallstadt - Dusseldorf,1.12,1,1
2006,SC Magdeburg - Wilhelmshavener,1.02,1,1
2006,HBW Balingen-Weilstetten - Flensburg-H.,1.05,2,2
2006,Kiel - Hildesheim,1.01,1,1
2006,Hamburg - Grosswallstadt,1.03,1,1
2006,Hildesheim - SC Magdeburg,1.02,2,1
2006,Goppingen - Hamburg,1.08,2,2
2006,Gummersbach - Dusseldorf,1.04,1,1
2006,Kiel - Nordhorn-Lingen,1.08,1,1
2006,Lemgo - HBW Balingen-Weilstetten,1.2,1,1
2006,MT Melsungen - Wilhelmshavener,1.5,1,1
2006,N-Lubbecke - Hildesheim,1.14,1,1
2006,Rhein-Neckar - Minden,1.33,1,1
