2011,Olympiakos - Galatasaray,1.27,1
2011,Unicaja - Bilbao,1.39,1
2011,Anadolu Efes - CSKA Moscow,1.3,1
2011,Barcelona - Maccabi Tel Aviv,1.17,1
2011,Zalgiris Kaunas - Cantu,1.3,0
2011,Unics Kazan - Panathinaikos,1.5,1
2011,Panathinaikos - Olimpia Milano,1.1,0
2011,Cantu - Barcelona,1.36,1
2011,Real Madrid - Unicaja,1.1,1
2011,Maccabi Tel Aviv - Zalgiris Kaunas,1.1,1
2011,CSKA Moscow - Olympiakos,1.1,1
2011,Panathinaikos - Fenerbahce,1.1,1
2011,Maccabi Tel Aviv - Cantu,1.13,1
2011,Galatasaray - CSKA Moscow,1.19,0
2011,Zalgiris Kaunas - Barcelona,1.16,1
2011,Siena - Unicaja,1.1,1
2011,Anadolu Efes - Olympiakos,1.47,0
2011,Barcelona - Zalgiris Kaunas,1.04,1
2011,Fenerbahce - Panathinaikos,1.48,1
2011,CSKA Moscow - Galatasaray,1.02,1
2011,Real Madrid - Bilbao,1.22,1
2011,CSKA Moscow - Olympiakos,1.24,0
2011,Olympiakos - Barcelona,1.3,0
2011,CSKA Moscow - Panathinaikos,1.36,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.2,1
2011,Olympiakos - Siena&nbsp;,1.39,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,0
2011,Unics Kazan - Barcelona&nbsp;,1.45,1
2011,Siena - Olympiakos&nbsp;,1.28,1
2011,CSKA Moscow - Bilbao&nbsp;,1.03,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.22,0
2011,Siena - Olympiakos&nbsp;,1.26,0
2011,CSKA Moscow - Bilbao&nbsp;,1.04,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.29,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Olympiakos - Galatasaray,1.27,1
2011,Unicaja - Bilbao,1.39,1
2011,Anadolu Efes - CSKA Moscow,1.3,1
2011,Barcelona - Maccabi Tel Aviv,1.17,1
2011,Zalgiris Kaunas - Cantu,1.3,0
2011,Unics Kazan - Panathinaikos,1.5,1
2011,Panathinaikos - Olimpia Milano,1.1,0
2011,Cantu - Barcelona,1.36,1
2011,Real Madrid - Unicaja,1.1,1
2011,Maccabi Tel Aviv - Zalgiris Kaunas,1.1,1
2011,CSKA Moscow - Olympiakos,1.1,1
2011,Panathinaikos - Fenerbahce,1.1,1
2011,Maccabi Tel Aviv - Cantu,1.13,1
2011,Galatasaray - CSKA Moscow,1.19,0
2011,Zalgiris Kaunas - Barcelona,1.16,1
2011,Siena - Unicaja,1.1,1
2011,Anadolu Efes - Olympiakos,1.47,0
2011,Barcelona - Zalgiris Kaunas,1.04,1
2011,Fenerbahce - Panathinaikos,1.48,1
2011,CSKA Moscow - Galatasaray,1.02,1
2011,Real Madrid - Bilbao,1.22,1
2011,CSKA Moscow - Olympiakos,1.24,0
2011,Olympiakos - Barcelona,1.3,0
2011,CSKA Moscow - Panathinaikos,1.36,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.2,1
2011,Olympiakos - Siena&nbsp;,1.39,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,0
2011,Unics Kazan - Barcelona&nbsp;,1.45,1
2011,Siena - Olympiakos&nbsp;,1.28,1
2011,CSKA Moscow - Bilbao&nbsp;,1.03,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.22,0
2011,Siena - Olympiakos&nbsp;,1.26,0
2011,CSKA Moscow - Bilbao&nbsp;,1.04,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.29,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Olympiakos - Galatasaray,1.27,1
2011,Unicaja - Bilbao,1.39,1
2011,Anadolu Efes - CSKA Moscow,1.3,1
2011,Barcelona - Maccabi Tel Aviv,1.17,1
2011,Zalgiris Kaunas - Cantu,1.3,0
2011,Unics Kazan - Panathinaikos,1.5,1
2011,Panathinaikos - Olimpia Milano,1.1,0
2011,Cantu - Barcelona,1.36,1
2011,Real Madrid - Unicaja,1.1,1
2011,Maccabi Tel Aviv - Zalgiris Kaunas,1.1,1
2011,CSKA Moscow - Olympiakos,1.1,1
2011,Panathinaikos - Fenerbahce,1.1,1
2011,Maccabi Tel Aviv - Cantu,1.13,1
2011,Galatasaray - CSKA Moscow,1.19,0
2011,Zalgiris Kaunas - Barcelona,1.16,1
2011,Siena - Unicaja,1.1,1
2011,Anadolu Efes - Olympiakos,1.47,0
2011,Barcelona - Zalgiris Kaunas,1.04,1
2011,Fenerbahce - Panathinaikos,1.48,1
2011,CSKA Moscow - Galatasaray,1.02,1
2011,Real Madrid - Bilbao,1.22,1
2011,CSKA Moscow - Olympiakos,1.24,0
2011,Olympiakos - Barcelona,1.3,0
2011,CSKA Moscow - Panathinaikos,1.36,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.2,1
2011,Olympiakos - Siena&nbsp;,1.39,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,0
2011,Unics Kazan - Barcelona&nbsp;,1.45,1
2011,Siena - Olympiakos&nbsp;,1.28,1
2011,CSKA Moscow - Bilbao&nbsp;,1.03,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.22,0
2011,Siena - Olympiakos&nbsp;,1.26,0
2011,CSKA Moscow - Bilbao&nbsp;,1.04,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.29,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Olympiakos - Galatasaray,1.27,1
2011,Unicaja - Bilbao,1.39,1
2011,Anadolu Efes - CSKA Moscow,1.3,1
2011,Barcelona - Maccabi Tel Aviv,1.17,1
2011,Zalgiris Kaunas - Cantu,1.3,0
2011,Unics Kazan - Panathinaikos,1.5,1
2011,Panathinaikos - Olimpia Milano,1.1,0
2011,Cantu - Barcelona,1.36,1
2011,Real Madrid - Unicaja,1.1,1
2011,Maccabi Tel Aviv - Zalgiris Kaunas,1.1,1
2011,CSKA Moscow - Olympiakos,1.1,1
2011,Panathinaikos - Fenerbahce,1.1,1
2011,Maccabi Tel Aviv - Cantu,1.13,1
2011,Galatasaray - CSKA Moscow,1.19,0
2011,Zalgiris Kaunas - Barcelona,1.16,1
2011,Siena - Unicaja,1.1,1
2011,Anadolu Efes - Olympiakos,1.47,0
2011,Barcelona - Zalgiris Kaunas,1.04,1
2011,Fenerbahce - Panathinaikos,1.48,1
2011,CSKA Moscow - Galatasaray,1.02,1
2011,Real Madrid - Bilbao,1.22,1
2010,Panathinaikos - Siena,1.42,1
2010,Real Madrid - Valencia&nbsp;,1.37,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
2010,Barcelona - Panathinaikos&nbsp;,1.25,0
2010,Olympiakos - Siena&nbsp;,1.19,0
2010,Real Madrid - Valencia&nbsp;,1.35,0
2010,Barcelona - Panathinaikos&nbsp;,1.21,1
2010,Real Madrid - Valencia&nbsp;,1.35,1
2010,Olympiakos - Siena&nbsp;,1.3,1
2010,Barcelona - Union Olimpija,1.03,1
2010,Virtus Roma - Maccabi Tel Aviv,1.31,0
2010,Unicaja - Panathinaikos,1.25,1
2010,Anadolu Efes - Partizan,1.2,0
2010,Olympiakos - Zalgiris Kaunas,1.08,1
2010,Real Madrid - Siena,1.32,0
2010,Partizan - Real Madrid,1.47,1
2010,Siena - Anadolu Efes,1.31,1
2010,Baskonia - Unicaja,1.2,1
2010,Maccabi Tel Aviv - Barcelona,1.5,0
2010,Union Olimpija - Virtus Roma,1.28,0
2010,Panathinaikos - Lietuvos Rytas,1.05,0
2010,Virtus Roma - Barcelona,1.09,1
2010,Union Olimpija - Maccabi Tel Aviv,1.46,1
2010,Panathinaikos - Baskonia,1.15,1
2010,Siena - Partizan,1.06,1
2010,Barcelona - Virtus Roma,1.01,1
2010,Real Madrid - Anadolu Efes,1.22,1
2010,Unicaja - Lietuvos Rytas,1.26,1
2010,Panathinaikos - Siena,1.42,1
2010,Real Madrid - Valencia&nbsp;,1.37,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
2010,Barcelona - Panathinaikos&nbsp;,1.25,0
2010,Olympiakos - Siena&nbsp;,1.19,0
2010,Real Madrid - Valencia&nbsp;,1.35,0
2010,Barcelona - Panathinaikos&nbsp;,1.21,1
2010,Real Madrid - Valencia&nbsp;,1.35,1
2010,Olympiakos - Siena&nbsp;,1.3,1
2010,Barcelona - Union Olimpija,1.03,1
2010,Virtus Roma - Maccabi Tel Aviv,1.31,0
2010,Unicaja - Panathinaikos,1.25,1
2010,Anadolu Efes - Partizan,1.2,0
2010,Olympiakos - Zalgiris Kaunas,1.08,1
2010,Real Madrid - Siena,1.32,0
2010,Partizan - Real Madrid,1.47,1
2010,Siena - Anadolu Efes,1.31,1
2010,Baskonia - Unicaja,1.2,1
2010,Maccabi Tel Aviv - Barcelona,1.5,0
2010,Union Olimpija - Virtus Roma,1.28,0
2010,Panathinaikos - Lietuvos Rytas,1.05,0
2010,Virtus Roma - Barcelona,1.09,1
2010,Union Olimpija - Maccabi Tel Aviv,1.46,1
2010,Panathinaikos - Baskonia,1.15,1
2010,Siena - Partizan,1.06,1
2010,Barcelona - Virtus Roma,1.01,1
2010,Real Madrid - Anadolu Efes,1.22,1
2010,Unicaja - Lietuvos Rytas,1.26,1
2010,Panathinaikos - Siena,1.42,1
2010,Real Madrid - Valencia&nbsp;,1.37,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
2010,Barcelona - Panathinaikos&nbsp;,1.25,0
2010,Olympiakos - Siena&nbsp;,1.19,0
2010,Real Madrid - Valencia&nbsp;,1.35,0
2010,Barcelona - Panathinaikos&nbsp;,1.21,1
2010,Real Madrid - Valencia&nbsp;,1.35,1
2010,Olympiakos - Siena&nbsp;,1.3,1
2010,Barcelona - Union Olimpija,1.03,1
2010,Virtus Roma - Maccabi Tel Aviv,1.31,0
2010,Unicaja - Panathinaikos,1.25,1
2010,Anadolu Efes - Partizan,1.2,0
2010,Olympiakos - Zalgiris Kaunas,1.08,1
2010,Real Madrid - Siena,1.32,0
2010,Partizan - Real Madrid,1.47,1
2010,Siena - Anadolu Efes,1.31,1
2010,Baskonia - Unicaja,1.2,1
2010,Maccabi Tel Aviv - Barcelona,1.5,0
2010,Union Olimpija - Virtus Roma,1.28,0
2010,Panathinaikos - Lietuvos Rytas,1.05,0
2010,Virtus Roma - Barcelona,1.09,1
2010,Union Olimpija - Maccabi Tel Aviv,1.46,1
2010,Panathinaikos - Baskonia,1.15,1
2010,Siena - Partizan,1.06,1
2010,Barcelona - Virtus Roma,1.01,1
2010,Real Madrid - Anadolu Efes,1.22,1
2010,Unicaja - Lietuvos Rytas,1.26,1
2010,Panathinaikos - Siena,1.42,1
2010,Real Madrid - Valencia&nbsp;,1.37,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
2010,Barcelona - Panathinaikos&nbsp;,1.25,0
2010,Olympiakos - Siena&nbsp;,1.19,0
2010,Real Madrid - Valencia&nbsp;,1.35,0
2010,Barcelona - Panathinaikos&nbsp;,1.21,1
2010,Real Madrid - Valencia&nbsp;,1.35,1
2010,Olympiakos - Siena&nbsp;,1.3,1
2010,Barcelona - Union Olimpija,1.03,1
2010,Virtus Roma - Maccabi Tel Aviv,1.31,0
2010,Unicaja - Panathinaikos,1.25,1
2010,Anadolu Efes - Partizan,1.2,0
2010,Olympiakos - Zalgiris Kaunas,1.08,1
2010,Real Madrid - Siena,1.32,0
2010,Partizan - Real Madrid,1.47,1
2010,Siena - Anadolu Efes,1.31,1
2010,Baskonia - Unicaja,1.2,1
2010,Maccabi Tel Aviv - Barcelona,1.5,0
2010,Union Olimpija - Virtus Roma,1.28,0
2010,Panathinaikos - Lietuvos Rytas,1.05,0
2010,Virtus Roma - Barcelona,1.09,1
2010,Union Olimpija - Maccabi Tel Aviv,1.46,1
2010,Panathinaikos - Baskonia,1.15,1
2010,Siena - Partizan,1.06,1
2010,Barcelona - Virtus Roma,1.01,1
2010,Real Madrid - Anadolu Efes,1.22,1
2010,Unicaja - Lietuvos Rytas,1.26,1
2010,Panathinaikos - Siena,1.42,1
2010,Real Madrid - Valencia&nbsp;,1.37,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.2,1
2010,Maccabi Tel Aviv - Baskonia&nbsp;,1.19,1
2010,Barcelona - Panathinaikos&nbsp;,1.25,0
2010,Olympiakos - Siena&nbsp;,1.19,0
2010,Real Madrid - Valencia&nbsp;,1.35,0
2010,Barcelona - Panathinaikos&nbsp;,1.21,1
2010,Real Madrid - Valencia&nbsp;,1.35,1
2010,Olympiakos - Siena&nbsp;,1.3,1
2010,Barcelona - Union Olimpija,1.03,1
2010,Virtus Roma - Maccabi Tel Aviv,1.31,0
2010,Unicaja - Panathinaikos,1.25,1
2010,Anadolu Efes - Partizan,1.2,0
2010,Olympiakos - Zalgiris Kaunas,1.08,1
2010,Real Madrid - Siena,1.32,0
2010,Partizan - Real Madrid,1.47,1
2010,Siena - Anadolu Efes,1.31,1
2010,Baskonia - Unicaja,1.2,1
2010,Maccabi Tel Aviv - Barcelona,1.5,0
2010,Union Olimpija - Virtus Roma,1.28,0
2010,Panathinaikos - Lietuvos Rytas,1.05,0
2010,Virtus Roma - Barcelona,1.09,1
2010,Union Olimpija - Maccabi Tel Aviv,1.46,1
2010,Panathinaikos - Baskonia,1.15,1
2010,Siena - Partizan,1.06,1
2010,Barcelona - Virtus Roma,1.01,1
2010,Real Madrid - Anadolu Efes,1.22,1
2010,Unicaja - Lietuvos Rytas,1.26,1
2009,Barcelona - Olympiakos,1.29,1
2009,Partizan - Olympiakos,1.24,1
2009,Barcelona - CSKA Moscow,1.22,1
2009,Gdynia - Olympiakos&nbsp;,1.39,1
2009,Gdynia - Olympiakos&nbsp;,1.42,0
2009,Barcelona - Real Madrid&nbsp;,1.15,0
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,CSKA Moscow - Baskonia&nbsp;,1.23,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,Barcelona - Real Madrid&nbsp;,1.14,1
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,0
2009,CSKA Moscow - Baskonia&nbsp;,1.31,1
2009,Barcelona - Partizan,1.04,1
2009,Real Madrid - Maccabi Tel Aviv,1.24,0
2009,Siena - Anadolu Efes,1.19,1
2009,Gdynia - Unicaja,1.41,0
2009,Baskonia - Cibona,1.11,1
2009,CSKA Moscow - Zalgiris Kaunas,1.07,1
2009,Olympiakos - Baskonia,1.21,1
2009,Maroussi - Barcelona,1.18,1
2009,Partizan - Maroussi,1.24,1
2009,Real Madrid - Siena,1.35,1
2009,Zalgiris Kaunas - Unicaja,1.43,0
2009,Gdynia - CSKA Moscow,1.49,0
2009,Cibona - Olympiakos,1.28,1
2009,Barcelona - Panathinaikos,1.26,1
2009,Baskonia - Khimki M.,1.28,0
2009,Maccabi Tel Aviv - Anadolu Efes,1.32,1
2009,Unicaja - Zalgiris Kaunas,1.08,1
2009,Barcelona - Olympiakos,1.29,1
2009,Partizan - Olympiakos,1.24,1
2009,Barcelona - CSKA Moscow,1.22,1
2009,Gdynia - Olympiakos&nbsp;,1.39,1
2009,Gdynia - Olympiakos&nbsp;,1.42,0
2009,Barcelona - Real Madrid&nbsp;,1.15,0
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,CSKA Moscow - Baskonia&nbsp;,1.23,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,Barcelona - Real Madrid&nbsp;,1.14,1
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,0
2009,CSKA Moscow - Baskonia&nbsp;,1.31,1
2009,Barcelona - Partizan,1.04,1
2009,Real Madrid - Maccabi Tel Aviv,1.24,0
2009,Siena - Anadolu Efes,1.19,1
2009,Gdynia - Unicaja,1.41,0
2009,Baskonia - Cibona,1.11,1
2009,CSKA Moscow - Zalgiris Kaunas,1.07,1
2009,Olympiakos - Baskonia,1.21,1
2009,Maroussi - Barcelona,1.18,1
2009,Partizan - Maroussi,1.24,1
2009,Real Madrid - Siena,1.35,1
2009,Zalgiris Kaunas - Unicaja,1.43,0
2009,Gdynia - CSKA Moscow,1.49,0
2009,Cibona - Olympiakos,1.28,1
2009,Barcelona - Panathinaikos,1.26,1
2009,Baskonia - Khimki M.,1.28,0
2009,Maccabi Tel Aviv - Anadolu Efes,1.32,1
2009,Unicaja - Zalgiris Kaunas,1.08,1
2009,Barcelona - Olympiakos,1.29,1
2009,Partizan - Olympiakos,1.24,1
2009,Barcelona - CSKA Moscow,1.22,1
2009,Gdynia - Olympiakos&nbsp;,1.39,1
2009,Gdynia - Olympiakos&nbsp;,1.42,0
2009,Barcelona - Real Madrid&nbsp;,1.15,0
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,CSKA Moscow - Baskonia&nbsp;,1.23,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,Barcelona - Real Madrid&nbsp;,1.14,1
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,0
2009,CSKA Moscow - Baskonia&nbsp;,1.31,1
2009,Barcelona - Partizan,1.04,1
2009,Real Madrid - Maccabi Tel Aviv,1.24,0
2009,Siena - Anadolu Efes,1.19,1
2009,Gdynia - Unicaja,1.41,0
2009,Baskonia - Cibona,1.11,1
2009,CSKA Moscow - Zalgiris Kaunas,1.07,1
2009,Olympiakos - Baskonia,1.21,1
2009,Maroussi - Barcelona,1.18,1
2009,Partizan - Maroussi,1.24,1
2009,Real Madrid - Siena,1.35,1
2009,Zalgiris Kaunas - Unicaja,1.43,0
2009,Gdynia - CSKA Moscow,1.49,0
2009,Cibona - Olympiakos,1.28,1
2009,Barcelona - Panathinaikos,1.26,1
2009,Baskonia - Khimki M.,1.28,0
2009,Maccabi Tel Aviv - Anadolu Efes,1.32,1
2009,Unicaja - Zalgiris Kaunas,1.08,1
2009,Barcelona - Olympiakos,1.29,1
2009,Partizan - Olympiakos,1.24,1
2009,Barcelona - CSKA Moscow,1.22,1
2009,Gdynia - Olympiakos&nbsp;,1.39,1
2009,Gdynia - Olympiakos&nbsp;,1.42,0
2009,Barcelona - Real Madrid&nbsp;,1.15,0
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,CSKA Moscow - Baskonia&nbsp;,1.23,1
2009,Olympiakos - Gdynia&nbsp;,1.05,1
2009,Barcelona - Real Madrid&nbsp;,1.14,1
2009,Maccabi Tel Aviv - Partizan&nbsp;,1.19,0
2009,CSKA Moscow - Baskonia&nbsp;,1.31,1
2009,Barcelona - Partizan,1.04,1
2009,Real Madrid - Maccabi Tel Aviv,1.24,0
2009,Siena - Anadolu Efes,1.19,1
2009,Gdynia - Unicaja,1.41,0
2009,Baskonia - Cibona,1.11,1
2009,CSKA Moscow - Zalgiris Kaunas,1.07,1
2009,Olympiakos - Baskonia,1.21,1
2009,Maroussi - Barcelona,1.18,1
2009,Partizan - Maroussi,1.24,1
2009,Real Madrid - Siena,1.35,1
2009,Zalgiris Kaunas - Unicaja,1.43,0
2009,Gdynia - CSKA Moscow,1.49,0
2009,Cibona - Olympiakos,1.28,1
2009,Barcelona - Panathinaikos,1.26,1
2009,Baskonia - Khimki M.,1.28,0
2009,Maccabi Tel Aviv - Anadolu Efes,1.32,1
2009,Unicaja - Zalgiris Kaunas,1.08,1
2008,Olympiakos - Panathinaikos,1.49,1
2008,Partizan - CSKA Moscow&nbsp;,1.41,1
2008,Panathinaikos - Siena&nbsp;,1.29,0
2008,Olympiakos - Real Madrid&nbsp;,1.27,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Olympiakos - Real Madrid&nbsp;,1.29,1
2008,Panathinaikos - Siena&nbsp;,1.32,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Maccabi Tel Aviv - Barcelona,1.35,1
2008,Olimpia Milano - Gdynia,1.16,0
2008,Real Madrid - Alba Berlin,1.03,1
2008,Cibona - CSKA Moscow,1.41,1
2008,Panathinaikos - Unicaja,1.1,1
2008,Siena - Cibona,1.12,1
2008,Olympiakos - Olimpia Milano,1.05,1
2008,Unicaja - Virtus Roma,1.2,1
2008,Barcelona - Real Madrid,1.24,1
2008,CSKA Moscow - Fenerbahce,1.02,1
2008,Virtus Roma - Panathinaikos,1.34,1
2008,Alba Berlin - Barcelona,1.17,1
2008,Maccabi Tel Aviv - Real Madrid,1.41,0
2008,Olympiakos - Gdynia,1.02,1
2008,Unicaja - Partizan,1.23,0
2008,Fenerbahce - Cibona,1.3,0
2008,CSKA Moscow - Siena,1.25,1
2008,Barcelona - Alba Berlin,1.02,1
2008,Panathinaikos - Virtus Roma,1.06,1
2008,Real Madrid - Maccabi Tel Aviv,1.32,1
2008,Cibona - Fenerbahce,1.29,0
2008,Gdynia - Olympiakos,1.25,1
2008,Olympiakos - Panathinaikos,1.49,1
2008,Partizan - CSKA Moscow&nbsp;,1.41,1
2008,Panathinaikos - Siena&nbsp;,1.29,0
2008,Olympiakos - Real Madrid&nbsp;,1.27,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Olympiakos - Real Madrid&nbsp;,1.29,1
2008,Panathinaikos - Siena&nbsp;,1.32,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Maccabi Tel Aviv - Barcelona,1.35,1
2008,Olimpia Milano - Gdynia,1.16,0
2008,Real Madrid - Alba Berlin,1.03,1
2008,Cibona - CSKA Moscow,1.41,1
2008,Panathinaikos - Unicaja,1.1,1
2008,Siena - Cibona,1.12,1
2008,Olympiakos - Olimpia Milano,1.05,1
2008,Unicaja - Virtus Roma,1.2,1
2008,Barcelona - Real Madrid,1.24,1
2008,CSKA Moscow - Fenerbahce,1.02,1
2008,Virtus Roma - Panathinaikos,1.34,1
2008,Alba Berlin - Barcelona,1.17,1
2008,Maccabi Tel Aviv - Real Madrid,1.41,0
2008,Olympiakos - Gdynia,1.02,1
2008,Unicaja - Partizan,1.23,0
2008,Fenerbahce - Cibona,1.3,0
2008,CSKA Moscow - Siena,1.25,1
2008,Barcelona - Alba Berlin,1.02,1
2008,Panathinaikos - Virtus Roma,1.06,1
2008,Real Madrid - Maccabi Tel Aviv,1.32,1
2008,Cibona - Fenerbahce,1.29,0
2008,Gdynia - Olympiakos,1.25,1
2008,Olympiakos - Panathinaikos,1.49,1
2008,Partizan - CSKA Moscow&nbsp;,1.41,1
2008,Panathinaikos - Siena&nbsp;,1.29,0
2008,Olympiakos - Real Madrid&nbsp;,1.27,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Olympiakos - Real Madrid&nbsp;,1.29,1
2008,Panathinaikos - Siena&nbsp;,1.32,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Maccabi Tel Aviv - Barcelona,1.35,1
2008,Olimpia Milano - Gdynia,1.16,0
2008,Real Madrid - Alba Berlin,1.03,1
2008,Cibona - CSKA Moscow,1.41,1
2008,Panathinaikos - Unicaja,1.1,1
2008,Siena - Cibona,1.12,1
2008,Olympiakos - Olimpia Milano,1.05,1
2008,Unicaja - Virtus Roma,1.2,1
2008,Barcelona - Real Madrid,1.24,1
2008,CSKA Moscow - Fenerbahce,1.02,1
2008,Virtus Roma - Panathinaikos,1.34,1
2008,Alba Berlin - Barcelona,1.17,1
2008,Maccabi Tel Aviv - Real Madrid,1.41,0
2008,Olympiakos - Gdynia,1.02,1
2008,Unicaja - Partizan,1.23,0
2008,Fenerbahce - Cibona,1.3,0
2008,CSKA Moscow - Siena,1.25,1
2008,Barcelona - Alba Berlin,1.02,1
2008,Panathinaikos - Virtus Roma,1.06,1
2008,Real Madrid - Maccabi Tel Aviv,1.32,1
2008,Cibona - Fenerbahce,1.29,0
2008,Gdynia - Olympiakos,1.25,1
2008,Olympiakos - Panathinaikos,1.49,1
2008,Partizan - CSKA Moscow&nbsp;,1.41,1
2008,Panathinaikos - Siena&nbsp;,1.29,0
2008,Olympiakos - Real Madrid&nbsp;,1.27,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Olympiakos - Real Madrid&nbsp;,1.29,1
2008,Panathinaikos - Siena&nbsp;,1.32,1
2008,CSKA Moscow - Partizan&nbsp;,1.06,1
2008,Maccabi Tel Aviv - Barcelona,1.35,1
2008,Olimpia Milano - Gdynia,1.16,0
2008,Real Madrid - Alba Berlin,1.03,1
2008,Cibona - CSKA Moscow,1.41,1
2008,Panathinaikos - Unicaja,1.1,1
2008,Siena - Cibona,1.12,1
2008,Olympiakos - Olimpia Milano,1.05,1
2008,Unicaja - Virtus Roma,1.2,1
2008,Barcelona - Real Madrid,1.24,1
2008,CSKA Moscow - Fenerbahce,1.02,1
2008,Virtus Roma - Panathinaikos,1.34,1
2008,Alba Berlin - Barcelona,1.17,1
2008,Maccabi Tel Aviv - Real Madrid,1.41,0
2008,Olympiakos - Gdynia,1.02,1
2008,Unicaja - Partizan,1.23,0
2008,Fenerbahce - Cibona,1.3,0
2008,CSKA Moscow - Siena,1.25,1
2008,Barcelona - Alba Berlin,1.02,1
2008,Panathinaikos - Virtus Roma,1.06,1
2008,Real Madrid - Maccabi Tel Aviv,1.32,1
2008,Cibona - Fenerbahce,1.29,0
2008,Gdynia - Olympiakos,1.25,1
