2010,Joventut Badalona - Baskonia,1.3,1
2010,Alicante - Barcelona,1.16,1
2010,Barcelona - Gipuzkoa,1.03,1
2010,Fuenlabrada - Real Madrid,1.48,0
2010,Baskonia - Baloncesto Valladolid,1.07,1
2010,Vive Menorca - Manresa,1.5,1
2010,Tecnyconta Zaragoza - Joventut Badalona,1.33,1
2010,Granada - Alicante,1.45,0
2010,Bilbao - Fuenlabrada,1.13,0
2010,Joventut Badalona - Barcelona,1.1,1
2010,Valencia - Unicaja,1.34,1
2010,Estudiantes - Vive Menorca,1.12,1
2010,Bilbao - Barcelona&nbsp;,1.43,1
2010,Barcelona - Bilbao&nbsp;,1.06,1
2010,Barcelona - Bilbao&nbsp;,1.08,1
2010,Real Madrid - Bilbao&nbsp;,1.19,0
2010,Barcelona - Baskonia&nbsp;,1.12,1
2010,Real Madrid - Bilbao&nbsp;,1.22,1
2010,Barcelona - Baskonia&nbsp;,1.16,1
2010,Fuenlabrada - Real Madrid&nbsp;,1.43,1
2010,Unicaja - Barcelona&nbsp;,1.49,1
2010,Baskonia - Gran Canaria&nbsp;,1.19,1
2010,Valencia - Bilbao&nbsp;,1.25,0
2010,Real Madrid - Fuenlabrada&nbsp;,1.08,1
2010,Barcelona - Unicaja&nbsp;,1.09,1
2010,Barcelona - Unicaja,1.24,0
2010,Fuenlabrada - Joventut Badalona,1.13,1
2010,Granada - Gran Canaria,1.35,1
2010,Baskonia - Gipuzkoa,1.05,1
2010,Valencia - Manresa,1.05,1
2010,Tecnyconta Zaragoza - Alicante,1.27,1
2010,Vive Menorca - Real Madrid,1.31,1
2010,Real Madrid - Real Betis,1.18,1
2010,Baloncesto Valladolid - Fuenlabrada,1.38,1
2010,Unicaja - Granada,1.05,1
2010,Bilbao - Vive Menorca,1.07,1
2010,Gipuzkoa - Tecnyconta Zaragoza,1.42,1
2010,Joventut Badalona - Baskonia,1.3,1
2010,Alicante - Barcelona,1.16,1
2010,Barcelona - Gipuzkoa,1.03,1
2010,Fuenlabrada - Real Madrid,1.48,0
2010,Baskonia - Baloncesto Valladolid,1.07,1
2010,Vive Menorca - Manresa,1.5,1
2010,Tecnyconta Zaragoza - Joventut Badalona,1.33,1
2010,Granada - Alicante,1.45,0
2010,Bilbao - Fuenlabrada,1.13,0
2010,Joventut Badalona - Barcelona,1.1,1
2010,Valencia - Unicaja,1.34,1
2010,Estudiantes - Vive Menorca,1.12,1
2010,Bilbao - Barcelona&nbsp;,1.43,1
2010,Barcelona - Bilbao&nbsp;,1.06,1
2010,Barcelona - Bilbao&nbsp;,1.08,1
2010,Real Madrid - Bilbao&nbsp;,1.19,0
2010,Barcelona - Baskonia&nbsp;,1.12,1
2010,Real Madrid - Bilbao&nbsp;,1.22,1
2010,Barcelona - Baskonia&nbsp;,1.16,1
2010,Fuenlabrada - Real Madrid&nbsp;,1.43,1
2010,Unicaja - Barcelona&nbsp;,1.49,1
2010,Baskonia - Gran Canaria&nbsp;,1.19,1
2010,Valencia - Bilbao&nbsp;,1.25,0
2010,Real Madrid - Fuenlabrada&nbsp;,1.08,1
2010,Barcelona - Unicaja&nbsp;,1.09,1
2010,Barcelona - Unicaja,1.24,0
2010,Fuenlabrada - Joventut Badalona,1.13,1
2010,Granada - Gran Canaria,1.35,1
2010,Baskonia - Gipuzkoa,1.05,1
2010,Valencia - Manresa,1.05,1
2010,Tecnyconta Zaragoza - Alicante,1.27,1
2010,Vive Menorca - Real Madrid,1.31,1
2010,Real Madrid - Real Betis,1.18,1
2010,Baloncesto Valladolid - Fuenlabrada,1.38,1
2010,Unicaja - Granada,1.05,1
2010,Bilbao - Vive Menorca,1.07,1
2010,Gipuzkoa - Tecnyconta Zaragoza,1.42,1
2010,Joventut Badalona - Baskonia,1.3,1
2010,Alicante - Barcelona,1.16,1
2010,Barcelona - Gipuzkoa,1.03,1
2010,Fuenlabrada - Real Madrid,1.48,0
2010,Baskonia - Baloncesto Valladolid,1.07,1
2010,Vive Menorca - Manresa,1.5,1
2010,Tecnyconta Zaragoza - Joventut Badalona,1.33,1
2010,Granada - Alicante,1.45,0
2010,Bilbao - Fuenlabrada,1.13,0
2010,Joventut Badalona - Barcelona,1.1,1
2010,Valencia - Unicaja,1.34,1
2010,Estudiantes - Vive Menorca,1.12,1
2010,Bilbao - Barcelona&nbsp;,1.43,1
2010,Barcelona - Bilbao&nbsp;,1.06,1
2010,Barcelona - Bilbao&nbsp;,1.08,1
2010,Real Madrid - Bilbao&nbsp;,1.19,0
2010,Barcelona - Baskonia&nbsp;,1.12,1
2010,Real Madrid - Bilbao&nbsp;,1.22,1
2010,Barcelona - Baskonia&nbsp;,1.16,1
2010,Fuenlabrada - Real Madrid&nbsp;,1.43,1
2010,Unicaja - Barcelona&nbsp;,1.49,1
2010,Baskonia - Gran Canaria&nbsp;,1.19,1
2010,Valencia - Bilbao&nbsp;,1.25,0
2010,Real Madrid - Fuenlabrada&nbsp;,1.08,1
2010,Barcelona - Unicaja&nbsp;,1.09,1
2010,Barcelona - Unicaja,1.24,0
2010,Fuenlabrada - Joventut Badalona,1.13,1
2010,Granada - Gran Canaria,1.35,1
2010,Baskonia - Gipuzkoa,1.05,1
2010,Valencia - Manresa,1.05,1
2010,Tecnyconta Zaragoza - Alicante,1.27,1
2010,Vive Menorca - Real Madrid,1.31,1
2010,Real Madrid - Real Betis,1.18,1
2010,Baloncesto Valladolid - Fuenlabrada,1.38,1
2010,Unicaja - Granada,1.05,1
2010,Bilbao - Vive Menorca,1.07,1
2010,Gipuzkoa - Tecnyconta Zaragoza,1.42,1
2010,Joventut Badalona - Baskonia,1.3,1
2010,Alicante - Barcelona,1.16,1
2010,Barcelona - Gipuzkoa,1.03,1
2010,Fuenlabrada - Real Madrid,1.48,0
2010,Baskonia - Baloncesto Valladolid,1.07,1
2010,Vive Menorca - Manresa,1.5,1
2010,Tecnyconta Zaragoza - Joventut Badalona,1.33,1
2010,Granada - Alicante,1.45,0
2010,Bilbao - Fuenlabrada,1.13,0
2010,Joventut Badalona - Barcelona,1.1,1
2010,Valencia - Unicaja,1.34,1
2010,Estudiantes - Vive Menorca,1.12,1
2010,Bilbao - Barcelona&nbsp;,1.43,1
2010,Barcelona - Bilbao&nbsp;,1.06,1
2010,Barcelona - Bilbao&nbsp;,1.08,1
2010,Real Madrid - Bilbao&nbsp;,1.19,0
2010,Barcelona - Baskonia&nbsp;,1.12,1
2010,Real Madrid - Bilbao&nbsp;,1.22,1
2010,Barcelona - Baskonia&nbsp;,1.16,1
2010,Fuenlabrada - Real Madrid&nbsp;,1.43,1
2010,Unicaja - Barcelona&nbsp;,1.49,1
2010,Baskonia - Gran Canaria&nbsp;,1.19,1
2010,Valencia - Bilbao&nbsp;,1.25,0
2010,Real Madrid - Fuenlabrada&nbsp;,1.08,1
2010,Barcelona - Unicaja&nbsp;,1.09,1
2010,Barcelona - Unicaja,1.24,0
2010,Fuenlabrada - Joventut Badalona,1.13,1
2010,Granada - Gran Canaria,1.35,1
2010,Baskonia - Gipuzkoa,1.05,1
2010,Valencia - Manresa,1.05,1
2010,Tecnyconta Zaragoza - Alicante,1.27,1
2010,Vive Menorca - Real Madrid,1.31,1
2010,Real Madrid - Real Betis,1.18,1
2010,Baloncesto Valladolid - Fuenlabrada,1.38,1
2010,Unicaja - Granada,1.05,1
2010,Bilbao - Vive Menorca,1.07,1
2010,Gipuzkoa - Tecnyconta Zaragoza,1.42,1
2010,Joventut Badalona - Baskonia,1.3,1
2010,Alicante - Barcelona,1.16,1
2010,Barcelona - Gipuzkoa,1.03,1
2010,Fuenlabrada - Real Madrid,1.48,0
2010,Baskonia - Baloncesto Valladolid,1.07,1
2010,Vive Menorca - Manresa,1.5,1
2010,Tecnyconta Zaragoza - Joventut Badalona,1.33,1
2010,Granada - Alicante,1.45,0
2010,Bilbao - Fuenlabrada,1.13,0
2010,Joventut Badalona - Barcelona,1.1,1
2010,Valencia - Unicaja,1.34,1
2010,Estudiantes - Vive Menorca,1.12,1
2009,Baskonia - Barcelona&nbsp;,1.44,0
2009,Barcelona - Baskonia&nbsp;,1.07,0
2009,Real Madrid - Baskonia&nbsp;,1.3,1
2009,Real Madrid - Baskonia&nbsp;,1.29,1
2009,Unicaja - Barcelona&nbsp;,1.26,1
2009,Barcelona - Unicaja&nbsp;,1.05,1
2009,Barcelona - Unicaja&nbsp;,1.06,1
2009,Real Madrid - Real Betis&nbsp;,1.09,1
2009,Gran Canaria - Barcelona&nbsp;,1.14,1
2009,Unicaja - Valencia&nbsp;,1.41,1
2009,Real Betis - Real Madrid&nbsp;,1.34,1
2009,Barcelona - Gran Canaria&nbsp;,1.02,1
2009,Valencia - Unicaja&nbsp;,1.43,0
2009,Baskonia - Estudiantes&nbsp;,1.14,1
2009,Real Madrid - Real Betis&nbsp;,1.09,0
2009,Bilbao - Baloncesto Valladolid,1.1,1
2009,Obradoiro CAB - Estudiantes,1.23,1
2009,Real Betis - Gran Canaria,1.43,1
2009,Alicante - Barcelona,1.14,1
2009,Gipuzkoa - Fuenlabrada,1.38,1
2009,Real Madrid - Manresa,1.04,1
2009,Valencia - Joventut Badalona,1.28,1
2009,Baloncesto Valladolid - Murcia,1.26,1
2009,Fuenlabrada - Real Madrid,1.2,1
2009,Gran Canaria - Valencia,1.46,1
2009,Joventut Badalona - Obradoiro CAB,1.06,1
2009,Baskonia - Gipuzkoa,1.05,1
2009,Estudiantes - Alicante,1.16,1
2009,Bilbao - Gran Canaria,1.39,1
2009,Manresa - Fuenlabrada,1.45,1
2009,Bilbao - Estudiantes,1.33,0
2009,Obradoiro CAB - Gran Canaria,1.47,1
2009,Valencia - Real Betis,1.3,1
2009,Unicaja - Baloncesto Valladolid,1.09,1
2009,Murcia - Barcelona,1.09,1
2009,Real Madrid - Baskonia,1.26,0
2009,Barcelona - Bilbao,1.1,1
2009,Baskonia - Manresa,1.07,1
2009,Baskonia - Barcelona&nbsp;,1.44,0
2009,Barcelona - Baskonia&nbsp;,1.07,0
2009,Real Madrid - Baskonia&nbsp;,1.3,1
2009,Real Madrid - Baskonia&nbsp;,1.29,1
2009,Unicaja - Barcelona&nbsp;,1.26,1
2009,Barcelona - Unicaja&nbsp;,1.05,1
2009,Barcelona - Unicaja&nbsp;,1.06,1
2009,Real Madrid - Real Betis&nbsp;,1.09,1
2009,Gran Canaria - Barcelona&nbsp;,1.14,1
2009,Unicaja - Valencia&nbsp;,1.41,1
2009,Real Betis - Real Madrid&nbsp;,1.34,1
2009,Barcelona - Gran Canaria&nbsp;,1.02,1
2009,Valencia - Unicaja&nbsp;,1.43,0
2009,Baskonia - Estudiantes&nbsp;,1.14,1
2009,Real Madrid - Real Betis&nbsp;,1.09,0
2009,Bilbao - Baloncesto Valladolid,1.1,1
2009,Obradoiro CAB - Estudiantes,1.23,1
2009,Real Betis - Gran Canaria,1.43,1
2009,Alicante - Barcelona,1.14,1
2009,Gipuzkoa - Fuenlabrada,1.38,1
2009,Real Madrid - Manresa,1.04,1
2009,Valencia - Joventut Badalona,1.28,1
2009,Baloncesto Valladolid - Murcia,1.26,1
2009,Fuenlabrada - Real Madrid,1.2,1
2009,Gran Canaria - Valencia,1.46,1
2009,Joventut Badalona - Obradoiro CAB,1.06,1
2009,Baskonia - Gipuzkoa,1.05,1
2009,Estudiantes - Alicante,1.16,1
2009,Bilbao - Gran Canaria,1.39,1
2009,Manresa - Fuenlabrada,1.45,1
2009,Bilbao - Estudiantes,1.33,0
2009,Obradoiro CAB - Gran Canaria,1.47,1
2009,Valencia - Real Betis,1.3,1
2009,Unicaja - Baloncesto Valladolid,1.09,1
2009,Murcia - Barcelona,1.09,1
2009,Real Madrid - Baskonia,1.26,0
2009,Barcelona - Bilbao,1.1,1
2009,Baskonia - Manresa,1.07,1
2009,Baskonia - Barcelona&nbsp;,1.44,0
2009,Barcelona - Baskonia&nbsp;,1.07,0
2009,Real Madrid - Baskonia&nbsp;,1.3,1
2009,Real Madrid - Baskonia&nbsp;,1.29,1
2009,Unicaja - Barcelona&nbsp;,1.26,1
2009,Barcelona - Unicaja&nbsp;,1.05,1
2009,Barcelona - Unicaja&nbsp;,1.06,1
2009,Real Madrid - Real Betis&nbsp;,1.09,1
2009,Gran Canaria - Barcelona&nbsp;,1.14,1
2009,Unicaja - Valencia&nbsp;,1.41,1
2009,Real Betis - Real Madrid&nbsp;,1.34,1
2009,Barcelona - Gran Canaria&nbsp;,1.02,1
2009,Valencia - Unicaja&nbsp;,1.43,0
2009,Baskonia - Estudiantes&nbsp;,1.14,1
2009,Real Madrid - Real Betis&nbsp;,1.09,0
2009,Bilbao - Baloncesto Valladolid,1.1,1
2009,Obradoiro CAB - Estudiantes,1.23,1
2009,Real Betis - Gran Canaria,1.43,1
2009,Alicante - Barcelona,1.14,1
2009,Gipuzkoa - Fuenlabrada,1.38,1
2009,Real Madrid - Manresa,1.04,1
2009,Valencia - Joventut Badalona,1.28,1
2009,Baloncesto Valladolid - Murcia,1.26,1
2009,Fuenlabrada - Real Madrid,1.2,1
2009,Gran Canaria - Valencia,1.46,1
2009,Joventut Badalona - Obradoiro CAB,1.06,1
2009,Baskonia - Gipuzkoa,1.05,1
2009,Estudiantes - Alicante,1.16,1
2009,Bilbao - Gran Canaria,1.39,1
2009,Manresa - Fuenlabrada,1.45,1
2009,Bilbao - Estudiantes,1.33,0
2009,Obradoiro CAB - Gran Canaria,1.47,1
2009,Valencia - Real Betis,1.3,1
2009,Unicaja - Baloncesto Valladolid,1.09,1
2009,Murcia - Barcelona,1.09,1
2009,Real Madrid - Baskonia,1.26,0
2009,Barcelona - Bilbao,1.1,1
2009,Baskonia - Manresa,1.07,1
2009,Baskonia - Barcelona&nbsp;,1.44,0
2009,Barcelona - Baskonia&nbsp;,1.07,0
2009,Real Madrid - Baskonia&nbsp;,1.3,1
2009,Real Madrid - Baskonia&nbsp;,1.29,1
2009,Unicaja - Barcelona&nbsp;,1.26,1
2009,Barcelona - Unicaja&nbsp;,1.05,1
2009,Barcelona - Unicaja&nbsp;,1.06,1
2009,Real Madrid - Real Betis&nbsp;,1.09,1
2009,Gran Canaria - Barcelona&nbsp;,1.14,1
2009,Unicaja - Valencia&nbsp;,1.41,1
2009,Real Betis - Real Madrid&nbsp;,1.34,1
2009,Barcelona - Gran Canaria&nbsp;,1.02,1
2009,Valencia - Unicaja&nbsp;,1.43,0
2009,Baskonia - Estudiantes&nbsp;,1.14,1
2009,Real Madrid - Real Betis&nbsp;,1.09,0
2009,Bilbao - Baloncesto Valladolid,1.1,1
2009,Obradoiro CAB - Estudiantes,1.23,1
2009,Real Betis - Gran Canaria,1.43,1
2009,Alicante - Barcelona,1.14,1
2009,Gipuzkoa - Fuenlabrada,1.38,1
2009,Real Madrid - Manresa,1.04,1
2009,Valencia - Joventut Badalona,1.28,1
2009,Baloncesto Valladolid - Murcia,1.26,1
2009,Fuenlabrada - Real Madrid,1.2,1
2009,Gran Canaria - Valencia,1.46,1
2009,Joventut Badalona - Obradoiro CAB,1.06,1
2009,Baskonia - Gipuzkoa,1.05,1
2009,Estudiantes - Alicante,1.16,1
2009,Bilbao - Gran Canaria,1.39,1
2009,Manresa - Fuenlabrada,1.45,1
2009,Bilbao - Estudiantes,1.33,0
2009,Obradoiro CAB - Gran Canaria,1.47,1
2009,Valencia - Real Betis,1.3,1
2009,Unicaja - Baloncesto Valladolid,1.09,1
2009,Murcia - Barcelona,1.09,1
2009,Real Madrid - Baskonia,1.26,0
2009,Barcelona - Bilbao,1.1,1
2009,Baskonia - Manresa,1.07,1
2009,Baskonia - Barcelona&nbsp;,1.44,0
2009,Barcelona - Baskonia&nbsp;,1.07,0
2009,Real Madrid - Baskonia&nbsp;,1.3,1
2009,Real Madrid - Baskonia&nbsp;,1.29,1
2009,Unicaja - Barcelona&nbsp;,1.26,1
2009,Barcelona - Unicaja&nbsp;,1.05,1
2009,Barcelona - Unicaja&nbsp;,1.06,1
2009,Real Madrid - Real Betis&nbsp;,1.09,1
2009,Gran Canaria - Barcelona&nbsp;,1.14,1
2009,Unicaja - Valencia&nbsp;,1.41,1
2009,Real Betis - Real Madrid&nbsp;,1.34,1
2009,Barcelona - Gran Canaria&nbsp;,1.02,1
2009,Valencia - Unicaja&nbsp;,1.43,0
2009,Baskonia - Estudiantes&nbsp;,1.14,1
2009,Real Madrid - Real Betis&nbsp;,1.09,0
2009,Bilbao - Baloncesto Valladolid,1.1,1
2009,Obradoiro CAB - Estudiantes,1.23,1
2009,Real Betis - Gran Canaria,1.43,1
2009,Alicante - Barcelona,1.14,1
2009,Gipuzkoa - Fuenlabrada,1.38,1
2009,Real Madrid - Manresa,1.04,1
2009,Valencia - Joventut Badalona,1.28,1
2009,Baloncesto Valladolid - Murcia,1.26,1
2009,Fuenlabrada - Real Madrid,1.2,1
2009,Gran Canaria - Valencia,1.46,1
2009,Joventut Badalona - Obradoiro CAB,1.06,1
2009,Baskonia - Gipuzkoa,1.05,1
2009,Estudiantes - Alicante,1.16,1
2009,Bilbao - Gran Canaria,1.39,1
2009,Manresa - Fuenlabrada,1.45,1
2009,Bilbao - Estudiantes,1.33,0
2009,Obradoiro CAB - Gran Canaria,1.47,1
2009,Valencia - Real Betis,1.3,1
2009,Unicaja - Baloncesto Valladolid,1.09,1
2009,Murcia - Barcelona,1.09,1
2009,Real Madrid - Baskonia,1.26,0
2009,Barcelona - Bilbao,1.1,1
2009,Baskonia - Manresa,1.07,1
2009,Baskonia - Barcelona&nbsp;,1.44,0
2009,Barcelona - Baskonia&nbsp;,1.07,0
2009,Real Madrid - Baskonia&nbsp;,1.3,1
2009,Real Madrid - Baskonia&nbsp;,1.29,1
2009,Unicaja - Barcelona&nbsp;,1.26,1
2009,Barcelona - Unicaja&nbsp;,1.05,1
2009,Barcelona - Unicaja&nbsp;,1.06,1
2009,Real Madrid - Real Betis&nbsp;,1.09,1
2009,Gran Canaria - Barcelona&nbsp;,1.14,1
2009,Unicaja - Valencia&nbsp;,1.41,1
2009,Real Betis - Real Madrid&nbsp;,1.34,1
2009,Barcelona - Gran Canaria&nbsp;,1.02,1
2009,Valencia - Unicaja&nbsp;,1.43,0
2009,Baskonia - Estudiantes&nbsp;,1.14,1
2009,Real Madrid - Real Betis&nbsp;,1.09,0
2009,Bilbao - Baloncesto Valladolid,1.1,1
2009,Obradoiro CAB - Estudiantes,1.23,1
2009,Real Betis - Gran Canaria,1.43,1
2009,Alicante - Barcelona,1.14,1
2009,Gipuzkoa - Fuenlabrada,1.38,1
2009,Real Madrid - Manresa,1.04,1
2009,Valencia - Joventut Badalona,1.28,1
2009,Baloncesto Valladolid - Murcia,1.26,1
2009,Fuenlabrada - Real Madrid,1.2,1
2009,Gran Canaria - Valencia,1.46,1
2009,Joventut Badalona - Obradoiro CAB,1.06,1
2009,Baskonia - Gipuzkoa,1.05,1
2009,Estudiantes - Alicante,1.16,1
2009,Bilbao - Gran Canaria,1.39,1
2009,Manresa - Fuenlabrada,1.45,1
2009,Bilbao - Estudiantes,1.33,0
2009,Obradoiro CAB - Gran Canaria,1.47,1
2009,Valencia - Real Betis,1.3,1
2009,Unicaja - Baloncesto Valladolid,1.09,1
2009,Murcia - Barcelona,1.09,1
2009,Real Madrid - Baskonia,1.26,0
2009,Barcelona - Bilbao,1.1,1
2009,Baskonia - Manresa,1.07,1
2009,Baskonia - Barcelona&nbsp;,1.44,0
2009,Barcelona - Baskonia&nbsp;,1.07,0
2009,Real Madrid - Baskonia&nbsp;,1.3,1
2009,Real Madrid - Baskonia&nbsp;,1.29,1
2009,Unicaja - Barcelona&nbsp;,1.26,1
2009,Barcelona - Unicaja&nbsp;,1.05,1
2009,Barcelona - Unicaja&nbsp;,1.06,1
2009,Real Madrid - Real Betis&nbsp;,1.09,1
2009,Gran Canaria - Barcelona&nbsp;,1.14,1
2009,Unicaja - Valencia&nbsp;,1.41,1
2009,Real Betis - Real Madrid&nbsp;,1.34,1
2009,Barcelona - Gran Canaria&nbsp;,1.02,1
2009,Valencia - Unicaja&nbsp;,1.43,0
2009,Baskonia - Estudiantes&nbsp;,1.14,1
2009,Real Madrid - Real Betis&nbsp;,1.09,0
2009,Bilbao - Baloncesto Valladolid,1.1,1
2009,Obradoiro CAB - Estudiantes,1.23,1
2009,Real Betis - Gran Canaria,1.43,1
2009,Alicante - Barcelona,1.14,1
2009,Gipuzkoa - Fuenlabrada,1.38,1
2009,Real Madrid - Manresa,1.04,1
2009,Valencia - Joventut Badalona,1.28,1
2009,Baloncesto Valladolid - Murcia,1.26,1
2009,Fuenlabrada - Real Madrid,1.2,1
2009,Gran Canaria - Valencia,1.46,1
2009,Joventut Badalona - Obradoiro CAB,1.06,1
2009,Baskonia - Gipuzkoa,1.05,1
2009,Estudiantes - Alicante,1.16,1
2009,Bilbao - Gran Canaria,1.39,1
2009,Manresa - Fuenlabrada,1.45,1
2009,Bilbao - Estudiantes,1.33,0
2009,Obradoiro CAB - Gran Canaria,1.47,1
2009,Valencia - Real Betis,1.3,1
2009,Unicaja - Baloncesto Valladolid,1.09,1
2009,Murcia - Barcelona,1.09,1
2009,Real Madrid - Baskonia,1.26,0
2009,Barcelona - Bilbao,1.1,1
2009,Baskonia - Manresa,1.07,1
2008,Barcelona - Baskonia&nbsp;,1.34,1
2008,Barcelona - Baskonia&nbsp;,1.39,1
2008,Baskonia - Barcelona&nbsp;,1.37,1
2008,Baskonia - Barcelona&nbsp;,1.44,0
2008,Barcelona - Unicaja&nbsp;,1.18,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Barcelona - Unicaja&nbsp;,1.22,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,1
2008,Real Madrid - Joventut Badalona&nbsp;,1.19,1
2008,Valencia - Barcelona&nbsp;,1.41,1
2008,Bilbao - Baskonia&nbsp;,1.35,1
2008,Barcelona - Valencia&nbsp;,1.1,1
2008,Baskonia - Bilbao&nbsp;,1.06,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,0
2008,Real Madrid - Joventut Badalona&nbsp;,1.31,1
2008,Unicaja - Gipuzkoa,1.05,1
2008,Barcelona - Bilbao,1.13,1
2008,Estudiantes - Baskonia,1.34,1
2008,Fuenlabrada - Joventut Badalona,1.5,0
2008,Gran Canaria - Valencia,1.42,1
2008,Manresa - Real Madrid,1.41,1
2008,Tecnyconta Zaragoza - Murcia,1.43,0
2008,Granada - Unicaja,1.27,1
2008,Joventut Badalona - Tecnyconta Zaragoza,1.09,1
2008,Real Madrid - Vive Menorca,1.02,1
2008,Bilbao - Fuenlabrada,1.41,1
2008,Manresa - Granada,1.3,0
2008,Barcelona - Real Betis,1.06,1
2008,Fuenlabrada - Baskonia,1.32,0
2008,Gran Canaria - Joventut Badalona,1.48,0
2008,Valencia - Murcia,1.1,1
2008,Estudiantes - Real Madrid,1.31,0
2008,Baskonia - Barcelona,1.42,1
2008,Gipuzkoa - Estudiantes,1.49,1
2008,Joventut Badalona - Valencia,1.42,1
2008,Granada - Vive Menorca,1.27,1
2008,Baskonia - Tecnyconta Zaragoza,1.04,1
2008,Barcelona - Baskonia&nbsp;,1.34,1
2008,Barcelona - Baskonia&nbsp;,1.39,1
2008,Baskonia - Barcelona&nbsp;,1.37,1
2008,Baskonia - Barcelona&nbsp;,1.44,0
2008,Barcelona - Unicaja&nbsp;,1.18,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Barcelona - Unicaja&nbsp;,1.22,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,1
2008,Real Madrid - Joventut Badalona&nbsp;,1.19,1
2008,Valencia - Barcelona&nbsp;,1.41,1
2008,Bilbao - Baskonia&nbsp;,1.35,1
2008,Barcelona - Valencia&nbsp;,1.1,1
2008,Baskonia - Bilbao&nbsp;,1.06,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,0
2008,Real Madrid - Joventut Badalona&nbsp;,1.31,1
2008,Unicaja - Gipuzkoa,1.05,1
2008,Barcelona - Bilbao,1.13,1
2008,Estudiantes - Baskonia,1.34,1
2008,Fuenlabrada - Joventut Badalona,1.5,0
2008,Gran Canaria - Valencia,1.42,1
2008,Manresa - Real Madrid,1.41,1
2008,Tecnyconta Zaragoza - Murcia,1.43,0
2008,Granada - Unicaja,1.27,1
2008,Joventut Badalona - Tecnyconta Zaragoza,1.09,1
2008,Real Madrid - Vive Menorca,1.02,1
2008,Bilbao - Fuenlabrada,1.41,1
2008,Manresa - Granada,1.3,0
2008,Barcelona - Real Betis,1.06,1
2008,Fuenlabrada - Baskonia,1.32,0
2008,Gran Canaria - Joventut Badalona,1.48,0
2008,Valencia - Murcia,1.1,1
2008,Estudiantes - Real Madrid,1.31,0
2008,Baskonia - Barcelona,1.42,1
2008,Gipuzkoa - Estudiantes,1.49,1
2008,Joventut Badalona - Valencia,1.42,1
2008,Granada - Vive Menorca,1.27,1
2008,Baskonia - Tecnyconta Zaragoza,1.04,1
2008,Barcelona - Baskonia&nbsp;,1.34,1
2008,Barcelona - Baskonia&nbsp;,1.39,1
2008,Baskonia - Barcelona&nbsp;,1.37,1
2008,Baskonia - Barcelona&nbsp;,1.44,0
2008,Barcelona - Unicaja&nbsp;,1.18,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Barcelona - Unicaja&nbsp;,1.22,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,1
2008,Real Madrid - Joventut Badalona&nbsp;,1.19,1
2008,Valencia - Barcelona&nbsp;,1.41,1
2008,Bilbao - Baskonia&nbsp;,1.35,1
2008,Barcelona - Valencia&nbsp;,1.1,1
2008,Baskonia - Bilbao&nbsp;,1.06,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,0
2008,Real Madrid - Joventut Badalona&nbsp;,1.31,1
2008,Unicaja - Gipuzkoa,1.05,1
2008,Barcelona - Bilbao,1.13,1
2008,Estudiantes - Baskonia,1.34,1
2008,Fuenlabrada - Joventut Badalona,1.5,0
2008,Gran Canaria - Valencia,1.42,1
2008,Manresa - Real Madrid,1.41,1
2008,Tecnyconta Zaragoza - Murcia,1.43,0
2008,Granada - Unicaja,1.27,1
2008,Joventut Badalona - Tecnyconta Zaragoza,1.09,1
2008,Real Madrid - Vive Menorca,1.02,1
2008,Bilbao - Fuenlabrada,1.41,1
2008,Manresa - Granada,1.3,0
2008,Barcelona - Real Betis,1.06,1
2008,Fuenlabrada - Baskonia,1.32,0
2008,Gran Canaria - Joventut Badalona,1.48,0
2008,Valencia - Murcia,1.1,1
2008,Estudiantes - Real Madrid,1.31,0
2008,Baskonia - Barcelona,1.42,1
2008,Gipuzkoa - Estudiantes,1.49,1
2008,Joventut Badalona - Valencia,1.42,1
2008,Granada - Vive Menorca,1.27,1
2008,Baskonia - Tecnyconta Zaragoza,1.04,1
2008,Barcelona - Baskonia&nbsp;,1.34,1
2008,Barcelona - Baskonia&nbsp;,1.39,1
2008,Baskonia - Barcelona&nbsp;,1.37,1
2008,Baskonia - Barcelona&nbsp;,1.44,0
2008,Barcelona - Unicaja&nbsp;,1.18,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Barcelona - Unicaja&nbsp;,1.22,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,1
2008,Real Madrid - Joventut Badalona&nbsp;,1.19,1
2008,Valencia - Barcelona&nbsp;,1.41,1
2008,Bilbao - Baskonia&nbsp;,1.35,1
2008,Barcelona - Valencia&nbsp;,1.1,1
2008,Baskonia - Bilbao&nbsp;,1.06,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,0
