2011,Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
2011,Fujian - Guangdong&nbsp;,1.11,1
2011,Guangdong - Bayi Fubang,1.02,1
2011,Shanxi Zhongyu - Shenzhen,1.3,1
2011,Xinjiang - Fujian,1.25,1
2011,Beijing - Shanghai,1.42,1
2011,Jiangsu Dragons - Zhejiang Guangsha,1.29,0
2011,Qingdao - Shandong,1.22,1
2011,Shanxi Zhongyu - Guangdong,1.37,0
2011,Tianjin - Foshan,1.31,0
2011,Xinjiang - Shenzhen,1.32,1
2011,Zhejiang Chouzhou - Jilin,1.25,0
2011,Shanghai - Jiangsu Dragons,1.1,1
2011,Shandong - Tianjin,1.26,1
2011,Xinjiang - Guangdong,1.34,1
2011,Beijing - Guangdong&nbsp;,1.42,0
2011,Guangdong - Beijing&nbsp;,1.15,1
2011,Guangdong - Beijing&nbsp;,1.13,0
2011,Beijing - Guangdong&nbsp;,1.4,0
2011,Beijing - Shanxi Zhongyu&nbsp;,1.21,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.23,1
2011,Guangdong - Xinjiang&nbsp;,1.12,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.27,1
2011,Guangdong - Xinjiang&nbsp;,1.08,1
2011,Xinjiang - Guangdong&nbsp;,1.32,1
2011,Xinjiang - Shenzhen&nbsp;,1.28,1
2011,Shenzhen - Xinjiang&nbsp;,1.44,1
2011,Xinjiang - Shenzhen&nbsp;,1.3,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.16,1
2011,Guangdong - Fujian&nbsp;,1.06,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
2011,Xinjiang - Shenzhen&nbsp;,1.27,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.26,1
2011,Guangdong - Fujian&nbsp;,1.02,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
2011,Fujian - Guangdong&nbsp;,1.11,1
2011,Guangdong - Bayi Fubang,1.02,1
2011,Shanxi Zhongyu - Shenzhen,1.3,1
2011,Xinjiang - Fujian,1.25,1
2011,Beijing - Shanghai,1.42,1
2011,Jiangsu Dragons - Zhejiang Guangsha,1.29,0
2011,Qingdao - Shandong,1.22,1
2011,Shanxi Zhongyu - Guangdong,1.37,0
2011,Tianjin - Foshan,1.31,0
2011,Xinjiang - Shenzhen,1.32,1
2011,Zhejiang Chouzhou - Jilin,1.25,0
2011,Shanghai - Jiangsu Dragons,1.1,1
2011,Shandong - Tianjin,1.26,1
2011,Xinjiang - Guangdong,1.34,1
2011,Beijing - Guangdong&nbsp;,1.42,0
2011,Guangdong - Beijing&nbsp;,1.15,1
2011,Guangdong - Beijing&nbsp;,1.13,0
2011,Beijing - Guangdong&nbsp;,1.4,0
2011,Beijing - Shanxi Zhongyu&nbsp;,1.21,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.23,1
2011,Guangdong - Xinjiang&nbsp;,1.12,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.27,1
2011,Guangdong - Xinjiang&nbsp;,1.08,1
2011,Xinjiang - Guangdong&nbsp;,1.32,1
2011,Xinjiang - Shenzhen&nbsp;,1.28,1
2011,Shenzhen - Xinjiang&nbsp;,1.44,1
2011,Xinjiang - Shenzhen&nbsp;,1.3,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.16,1
2011,Guangdong - Fujian&nbsp;,1.06,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
2011,Xinjiang - Shenzhen&nbsp;,1.27,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.26,1
2011,Guangdong - Fujian&nbsp;,1.02,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
2011,Fujian - Guangdong&nbsp;,1.11,1
2011,Guangdong - Bayi Fubang,1.02,1
2011,Shanxi Zhongyu - Shenzhen,1.3,1
2011,Xinjiang - Fujian,1.25,1
2011,Beijing - Shanghai,1.42,1
2011,Jiangsu Dragons - Zhejiang Guangsha,1.29,0
2011,Qingdao - Shandong,1.22,1
2011,Shanxi Zhongyu - Guangdong,1.37,0
2011,Tianjin - Foshan,1.31,0
2011,Xinjiang - Shenzhen,1.32,1
2011,Zhejiang Chouzhou - Jilin,1.25,0
2011,Shanghai - Jiangsu Dragons,1.1,1
2011,Shandong - Tianjin,1.26,1
2011,Xinjiang - Guangdong,1.34,1
2011,Beijing - Guangdong&nbsp;,1.42,0
2011,Guangdong - Beijing&nbsp;,1.15,1
2011,Guangdong - Beijing&nbsp;,1.13,0
2011,Beijing - Guangdong&nbsp;,1.4,0
2011,Beijing - Shanxi Zhongyu&nbsp;,1.21,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.23,1
2011,Guangdong - Xinjiang&nbsp;,1.12,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.27,1
2011,Guangdong - Xinjiang&nbsp;,1.08,1
2011,Xinjiang - Guangdong&nbsp;,1.32,1
2011,Xinjiang - Shenzhen&nbsp;,1.28,1
2011,Shenzhen - Xinjiang&nbsp;,1.44,1
2011,Xinjiang - Shenzhen&nbsp;,1.3,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.16,1
2011,Guangdong - Fujian&nbsp;,1.06,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
2011,Xinjiang - Shenzhen&nbsp;,1.27,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.26,1
2011,Guangdong - Fujian&nbsp;,1.02,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
2011,Fujian - Guangdong&nbsp;,1.11,1
2011,Guangdong - Bayi Fubang,1.02,1
2011,Shanxi Zhongyu - Shenzhen,1.3,1
2011,Xinjiang - Fujian,1.25,1
2011,Beijing - Shanghai,1.42,1
2011,Jiangsu Dragons - Zhejiang Guangsha,1.29,0
2011,Qingdao - Shandong,1.22,1
2011,Shanxi Zhongyu - Guangdong,1.37,0
2011,Tianjin - Foshan,1.31,0
2011,Xinjiang - Shenzhen,1.32,1
2011,Zhejiang Chouzhou - Jilin,1.25,0
2011,Shanghai - Jiangsu Dragons,1.1,1
2011,Shandong - Tianjin,1.26,1
2011,Xinjiang - Guangdong,1.34,1
2011,Beijing - Guangdong&nbsp;,1.42,0
2011,Guangdong - Beijing&nbsp;,1.15,1
2011,Guangdong - Beijing&nbsp;,1.13,0
2011,Beijing - Guangdong&nbsp;,1.4,0
2011,Beijing - Shanxi Zhongyu&nbsp;,1.21,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.23,1
2011,Guangdong - Xinjiang&nbsp;,1.12,1
2011,Beijing - Shanxi Zhongyu&nbsp;,1.27,1
2011,Guangdong - Xinjiang&nbsp;,1.08,1
2011,Xinjiang - Guangdong&nbsp;,1.32,1
2011,Xinjiang - Shenzhen&nbsp;,1.28,1
2011,Shenzhen - Xinjiang&nbsp;,1.44,1
2011,Xinjiang - Shenzhen&nbsp;,1.3,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.16,1
2011,Guangdong - Fujian&nbsp;,1.06,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.34,0
2011,Xinjiang - Shenzhen&nbsp;,1.27,1
2011,Beijing - Zhejiang Guangsha&nbsp;,1.26,1
2011,Guangdong - Fujian&nbsp;,1.02,1
2011,Shanxi Zhongyu - Shanghai&nbsp;,1.26,1
2011,Fujian - Guangdong&nbsp;,1.11,1
2011,Guangdong - Bayi Fubang,1.02,1
2011,Shanxi Zhongyu - Shenzhen,1.3,1
2011,Xinjiang - Fujian,1.25,1
2011,Beijing - Shanghai,1.42,1
2011,Jiangsu Dragons - Zhejiang Guangsha,1.29,0
2011,Qingdao - Shandong,1.22,1
2011,Shanxi Zhongyu - Guangdong,1.37,0
2011,Tianjin - Foshan,1.31,0
2011,Xinjiang - Shenzhen,1.32,1
2011,Zhejiang Chouzhou - Jilin,1.25,0
2011,Shanghai - Jiangsu Dragons,1.1,1
2011,Shandong - Tianjin,1.26,1
2011,Xinjiang - Guangdong,1.34,1
