Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Nanterre - Fos-sur-Mer&nbsp;,1.34,1,2
2010,Nanterre - Le Portel&nbsp;,1.21,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.31,1,2
2010,Fos-sur-Mer - Evreux&nbsp;,1.32,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.28,1,2
2010,Dijon - Aix Maurienne&nbsp;,1.19,1,1
2010,Nanterre - Le Portel&nbsp;,1.23,1,1
2010,Antibes - Charleville Mezieres,1.15,1,1
2010,Boulogne sur Mer - Evreux,1.38,1,2
2010,Clermont - Fos-sur-Mer,1.39,2,2
2010,Dijon - Chalons-Reims,1.14,1,1
2010,Lille - JL Bourg,1.47,2,1
2010,Nantes - Saint Vallier,1.21,1,1
2010,Quimper - Boulazac,1.49,1,1
2010,Rouen - Le Portel,1.21,1,2
2010,Boulazac - Nantes,1.35,1,2
2010,Charleville Mezieres - Rouen,1.11,2,2
2010,Chalons-Reims - Antibes,1.22,1,1
2010,Evreux - Lille,1.22,1,1
2010,Fos-sur-Mer - Quimper,1.25,1,1
2010,JL Bourg - Aix Maurienne,1.36,1,2
2010,Le Portel - Clermont,1.14,1,1
2010,Boulogne sur Mer - Boulazac,1.45,1,1
2010,Clermont - Charleville Mezieres,1.25,1,1
2010,Dijon - Antibes,1.1,1,1
2010,Rouen - Chalons-Reims,1.25,1,1
2010,Nanterre - JL Bourg,1.22,1,1
2010,Lille - Saint Vallier,1.43,1,1
2010,Boulazac - Lille,1.29,1,1
2010,Le Portel - Nantes,1.4,1,2
2010,Chalons-Reims - Clermont,1.18,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.3,1,1
2010,Dijon - Boulogne sur Mer&nbsp;,1.18,1,1
2010,Fos-sur-Mer - Nanterre&nbsp;,1.42,1,2
2010,Dijon - Boulogne sur Mer&nbsp;,1.16,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.34,1,2
2010,Nanterre - Le Portel&nbsp;,1.21,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.31,1,2
2010,Fos-sur-Mer - Evreux&nbsp;,1.32,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.28,1,2
2010,Dijon - Aix Maurienne&nbsp;,1.19,1,1
2010,Nanterre - Le Portel&nbsp;,1.23,1,1
2010,Antibes - Charleville Mezieres,1.15,1,1
2010,Boulogne sur Mer - Evreux,1.38,1,2
2010,Clermont - Fos-sur-Mer,1.39,2,2
2010,Dijon - Chalons-Reims,1.14,1,1
2010,Lille - JL Bourg,1.47,2,1
2010,Nantes - Saint Vallier,1.21,1,1
2010,Quimper - Boulazac,1.49,1,1
2010,Rouen - Le Portel,1.21,1,2
2010,Boulazac - Nantes,1.35,1,2
2010,Charleville Mezieres - Rouen,1.11,2,2
2010,Chalons-Reims - Antibes,1.22,1,1
2010,Evreux - Lille,1.22,1,1
2010,Fos-sur-Mer - Quimper,1.25,1,1
2010,JL Bourg - Aix Maurienne,1.36,1,2
2010,Le Portel - Clermont,1.14,1,1
2010,Boulogne sur Mer - Boulazac,1.45,1,1
2010,Clermont - Charleville Mezieres,1.25,1,1
2010,Dijon - Antibes,1.1,1,1
2010,Rouen - Chalons-Reims,1.25,1,1
2010,Nanterre - JL Bourg,1.22,1,1
2010,Lille - Saint Vallier,1.43,1,1
2010,Boulazac - Lille,1.29,1,1
2010,Le Portel - Nantes,1.4,1,2
2010,Chalons-Reims - Clermont,1.18,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.3,1,1
2010,Dijon - Boulogne sur Mer&nbsp;,1.18,1,1
2010,Fos-sur-Mer - Nanterre&nbsp;,1.42,1,2
2010,Dijon - Boulogne sur Mer&nbsp;,1.16,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.34,1,2
2010,Nanterre - Le Portel&nbsp;,1.21,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.31,1,2
2010,Fos-sur-Mer - Evreux&nbsp;,1.32,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.28,1,2
2010,Dijon - Aix Maurienne&nbsp;,1.19,1,1
2010,Nanterre - Le Portel&nbsp;,1.23,1,1
2010,Antibes - Charleville Mezieres,1.15,1,1
2010,Boulogne sur Mer - Evreux,1.38,1,2
2010,Clermont - Fos-sur-Mer,1.39,2,2
2010,Dijon - Chalons-Reims,1.14,1,1
2010,Lille - JL Bourg,1.47,2,1
2010,Nantes - Saint Vallier,1.21,1,1
2010,Quimper - Boulazac,1.49,1,1
2010,Rouen - Le Portel,1.21,1,2
2010,Boulazac - Nantes,1.35,1,2
2010,Charleville Mezieres - Rouen,1.11,2,2
2010,Chalons-Reims - Antibes,1.22,1,1
2010,Evreux - Lille,1.22,1,1
2010,Fos-sur-Mer - Quimper,1.25,1,1
2010,JL Bourg - Aix Maurienne,1.36,1,2
2010,Le Portel - Clermont,1.14,1,1
2010,Boulogne sur Mer - Boulazac,1.45,1,1
2010,Clermont - Charleville Mezieres,1.25,1,1
2010,Dijon - Antibes,1.1,1,1
2010,Rouen - Chalons-Reims,1.25,1,1
2010,Nanterre - JL Bourg,1.22,1,1
2010,Lille - Saint Vallier,1.43,1,1
2010,Boulazac - Lille,1.29,1,1
2010,Le Portel - Nantes,1.4,1,2
2010,Chalons-Reims - Clermont,1.18,1,1
2009,Pau-Orthez - Limoges,1.42,1,1
2009,Pau-Orthez - Aix Maurienne,1.13,1,1
2009,Limoges - Nanterre,1.23,1,1
2009,Pau-Orthez - Aix Maurienne,1.09,1,1
2009,Aix Maurienne - JL Bourg,1.49,1,1
2009,Pau-Orthez - Evreux,1.05,1,1
