2008,Union Olimpija - Zlatorog Lasko&nbsp;,1.06,1
2008,Zlatorog Lasko - Union Olimpija&nbsp;,1.23,1
2008,Helios Domzale - KK Krka Novo mesto&nbsp;,1.16,1
2008,Union Olimpija - Zlatorog Lasko&nbsp;,1.06,0
2008,Elektra Sostanj - Koper,1.21,0
2008,Helios Domzale - Zlatorog Lasko,1.14,1
2008,KK Slovan - Polzela,1.2,1
2008,Union Olimpija - KK Krka Novo mesto,1.06,1
2008,KK Krka Novo mesto - KK Slovan,1.21,1
2008,Polzela - Helios Domzale,1.08,1
2008,Koper - Union Olimpija,1.06,1
2008,Zlatorog Lasko - Elektra Sostanj,1.06,1
2008,Helios Domzale - KK Krka Novo mesto,1.17,1
2008,Union Olimpija - KK Slovan,1.06,1
2008,Koper - Zlatorog Lasko,1.21,1
2008,KK Krka Novo mesto - Elektra Sostanj,1.05,1
2008,KK Slovan - Helios Domzale,1.31,1
2008,Polzela - Koper,1.23,1
2008,Zlatorog Lasko - Union Olimpija,1.2,1
2008,Union Olimpija - Helios Domzale,1.22,1
2008,Zlatorog Lasko - Polzela,1.25,1
2008,Koper - KK Krka Novo mesto,1.12,1
2008,Elektra Sostanj - KK Slovan,1.43,1
2008,Helios Domzale - Elektra Sostanj,1.02,1
2008,KK Slovan - Koper,1.14,1
2008,Polzela - Union Olimpija,1.12,1
2008,KK Krka Novo mesto - Zlatorog Lasko,1.24,0
