Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2011,Kentucky - Kansas,1.3,1,1
2011,Kentucky - Louisville,1.2,1,1
2011,Kentucky - Baylor,1.24,1,1
2011,Kansas - NC State,1.2,1,1
2011,Kentucky - Indiana,1.16,1,1
2011,North Carolina - Ohio,1.12,1,1
2011,Baylor - Xavier,1.36,1,1
2011,Ohio State - Cincinnati,1.25,1,1
2011,Michigan State - Louisville,1.38,1,2
2011,Kansas - Purdue,1.23,1,1
2011,Florida - Norfolk State,1.07,1,1
2011,North Carolina - Creighton,1.19,1,1
2011,Michigan State - St. Louis,1.3,1,1
2011,Georgetown - NC State,1.49,1,2
2011,Baylor - Colorado,1.25,1,1
2011,Kentucky - Iowa State,1.1,1,1
2011,Indiana - VCU Rams,1.37,1,1
2011,Marquette - Murray State,1.41,1,1
2011,Ohio State - Gonzaga,1.25,1,1
2011,Syracuse - Kansas State,1.4,1,1
2011,Kansas - Detroit,1.06,1,1
2011,Michigan State - LIU Brooklyn,1.02,1,1
2011,Michigan - Ohio,1.4,1,2
2011,Duke - Lehigh,1.1,1,2
2011,Missouri - Norfolk State,1.02,1,2
2011,North Carolina - Vermont,1.04,1,1
2011,Florida State - St. Bonaventure,1.31,1,1
2011,UNLV - Colorado,1.39,1,2
2011,Ohio State - Loyola Maryland,1.02,1,1
2011,Indiana - New Mexico State,1.34,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2010,Kansas - VCU Rams,1.1,1,2
2010,Florida State - VCU Rams,1.5,1,2
2010,Ohio State - Kentucky,1.39,1,2
2010,Kansas - Richmond,1.13,1,1
2010,Wisconsin - Butler,1.49,1,2
2010,Duke - Arizona,1.15,1,2
2010,Notre Dame - Florida State,1.45,1,2
2010,Kansas - Illinois,1.24,1,1
2010,Syracuse - Marquette,1.48,1,2
2010,Purdue - VCU Rams,1.19,1,2
2010,Texas - Arizona,1.4,1,2
2010,Ohio State - George Mason,1.11,1,1
2010,Duke - Michigan,1.09,1,1
2010,Pittsburgh - Butler,1.25,1,2
2010,San Diego State - Temple&nbsp;,1.39,1,1
2010,Richmond - Morehead State,1.48,1,1
2010,Florida - UCLA,1.4,1,1
2010,Syracuse - Indiana State,1.08,1,1
2010,Georgetown - VCU Rams,1.38,1,2
2010,Washington - Georgia,1.41,1,1
2010,Purdue - St. Peters,1.05,1,1
2010,North Carolina - LIU Brooklyn,1.02,1,1
2010,Kansas - Boston U.,1.01,1,1
2010,Ohio State - UTSA Roadrunners,1.01,1,1
2010,Duke - Hampton,1.01,1,1
2010,Arizona - Memphis,1.41,1,1
2010,Notre Dame - Akron,1.06,1,1
2010,Texas - Oakland,1.16,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
