New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Louisville - Michigan,1.49,1
Louisville - Wichita State,1.15,1
Ohio State - Wichita State,1.44,0
Marquette - Syracuse,1.46,1
Florida - Florida Gulf Coast,1.08,1
Louisville - Oregon,1.13,1
Wichita State - La Salle,1.48,1
Indiana - Syracuse,1.4,0
Miami (FL) - Marquette,1.37,0
San Diego State - Florida Gulf Coast,1.27,0
Duke - Creighton,1.36,1
Miami (FL) - Illinois,1.25,1
Kansas - North Carolina,1.34,1
Florida - Minnesota,1.26,1
Indiana - Temple,1.1,1
Iowa State - Ohio State,1.28,1
Gonzaga - Wichita State,1.31,0
Syracuse - California,1.28,1
Arizona - Harvard,1.15,1
St. Louis - Oregon,1.5,0
Louisville - Colorado State,1.13,1
Michigan State - Memphis,1.38,1
Kansas - Western Kentucky,1.01,1
Florida - Northwestern St.,1.01,1
North Carolina - Villanova,1.47,1
Ohio State - Iona,1.06,1
Georgetown - Florida Gulf Coast,1.08,0
Indiana - James Madison,1.01,1
Kansas State - La Salle,1.36,0
Miami (FL) - Pacific,1.08,1
NC State - Temple,1.48,0
Wisconsin - Ole Miss,1.35,0
Duke - Albany,1.01,1
Syracuse - Montana,1.08,1
New Mexico - Harvard,1.14,0
VCU Rams - Akron,1.26,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kentucky - Kansas,1.3,1
Kentucky - Louisville,1.2,1
Kentucky - Baylor,1.24,1
Kansas - NC State,1.2,1
Kentucky - Indiana,1.16,1
North Carolina - Ohio,1.12,1
Baylor - Xavier,1.36,1
Ohio State - Cincinnati,1.25,1
Michigan State - Louisville,1.38,0
Kansas - Purdue,1.23,1
Florida - Norfolk State,1.07,1
North Carolina - Creighton,1.19,1
Michigan State - St. Louis,1.3,1
Georgetown - NC State,1.49,0
Baylor - Colorado,1.25,1
Kentucky - Iowa State,1.1,1
Indiana - VCU Rams,1.37,1
Marquette - Murray State,1.41,1
Ohio State - Gonzaga,1.25,1
Syracuse - Kansas State,1.4,1
Kansas - Detroit,1.06,1
Michigan State - LIU Brooklyn,1.02,1
Michigan - Ohio,1.4,0
Duke - Lehigh,1.1,0
Missouri - Norfolk State,1.02,0
North Carolina - Vermont,1.04,1
Florida State - St. Bonaventure,1.31,1
UNLV - Colorado,1.39,0
Ohio State - Loyola Maryland,1.02,1
Indiana - New Mexico State,1.34,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
