Antalya Bsb. - Ankara Kolejliler,1.06,1
Aliaga Petkim - Banvit,1.25,1
Galatasaray - Turk Telekom,1.03,1
Anadolu Efes - Gaziantep,1.08,1
Mersin Buyuksehir - Besiktas,1.27,1
Eskisehir - Fenerbahce,1.05,1
Mersin Buyuksehir - Anadolu Efes,1.09,1
Fenerbahce - Anadolu Efes,1.39,0
Banvit - Antalya Bsb.,1.05,1
Hacettepe - Galatasaray,1.04,1
Tofas - Eskisehir,1.29,0
Besiktas - Ankara Kolejliler&nbsp;,1.26,1
Galatasaray - Banvit,1.24,1
Aliaga Petkim - Fenerbahce,1.17,1
Turk Telekom - Hacettepe,1.28,0
Erdemirspor - Besiktas,1.37,1
Besiktas - Anadolu Efes&nbsp;,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.4,1
Besiktas - Anadolu Efes&nbsp;,1.4,0
Anadolu Efes - Banvit&nbsp;,1.32,0
Besiktas - Galatasaray&nbsp;,1.45,1
Anadolu Efes - Banvit&nbsp;,1.31,1
Galatasaray - Besiktas&nbsp;,1.45,0
Galatasaray - Besiktas&nbsp;,1.37,1
Fenerbahce - Besiktas&nbsp;,1.44,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,1
Tofas - Galatasaray&nbsp;,1.27,1
Aliaga Petkim - Banvit&nbsp;,1.31,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1
Besiktas - Fenerbahce&nbsp;,1.48,1
Galatasaray - Tofas&nbsp;,1.13,1
Banvit - Aliaga Petkim&nbsp;,1.15,1
Besiktas - Antalya Bsb.,1.38,0
Bandirma Kirmizi - Pinar Karsiyaka,1.09,1
Aliaga Petkim - Galatasaray,1.14,1
Eskisehir - Banvit,1.09,1
Fenerbahce - Tofas,1.34,1
Mersin Buyuksehir - Anadolu Efes,1.17,1
Erdemirspor - Hacettepe,1.32,1
Turk Telekom - Trabzonspor,1.15,1
Anadolu Efes - Fenerbahce,1.41,1
Banvit - Aliaga Petkim,1.04,1
Pinar Karsiyaka - Eskisehir,1.09,0
Trabzonspor - Besiktas,1.23,1
Galatasaray - Erdemirspor&nbsp;,1.04,1
Antalya Bsb. - Bandirma Kirmizi,1.08,1
Turk Telekom - Anadolu Efes,1.34,0
Bandirma Kirmizi - Trabzonspor,1.28,0
Besiktas - Tofas,1.13,1
Pinar Karsiyaka - Antalya Bsb.,1.14,1
Erdemirspor - Banvit,1.26,1
Mersin Buyuksehir - Galatasaray&nbsp;,1.14,0
Fenerbahce - Hacettepe,1.02,1
Anadolu Efes - Besiktas,1.42,0
Galatasaray - Fenerbahce,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.4,1
Besiktas - Anadolu Efes&nbsp;,1.4,0
Anadolu Efes - Banvit&nbsp;,1.32,0
Besiktas - Galatasaray&nbsp;,1.45,1
Anadolu Efes - Banvit&nbsp;,1.31,1
Galatasaray - Besiktas&nbsp;,1.45,0
Galatasaray - Besiktas&nbsp;,1.37,1
Fenerbahce - Besiktas&nbsp;,1.44,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,1
Tofas - Galatasaray&nbsp;,1.27,1
Aliaga Petkim - Banvit&nbsp;,1.31,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1
Besiktas - Fenerbahce&nbsp;,1.48,1
Galatasaray - Tofas&nbsp;,1.13,1
Banvit - Aliaga Petkim&nbsp;,1.15,1
Besiktas - Antalya Bsb.,1.38,0
Bandirma Kirmizi - Pinar Karsiyaka,1.09,1
Aliaga Petkim - Galatasaray,1.14,1
Eskisehir - Banvit,1.09,1
Fenerbahce - Tofas,1.34,1
Mersin Buyuksehir - Anadolu Efes,1.17,1
Erdemirspor - Hacettepe,1.32,1
Turk Telekom - Trabzonspor,1.15,1
Anadolu Efes - Fenerbahce,1.41,1
Banvit - Aliaga Petkim,1.04,1
Pinar Karsiyaka - Eskisehir,1.09,0
Trabzonspor - Besiktas,1.23,1
Galatasaray - Erdemirspor&nbsp;,1.04,1
Antalya Bsb. - Bandirma Kirmizi,1.08,1
Turk Telekom - Anadolu Efes,1.34,0
Bandirma Kirmizi - Trabzonspor,1.28,0
Besiktas - Tofas,1.13,1
Pinar Karsiyaka - Antalya Bsb.,1.14,1
Erdemirspor - Banvit,1.26,1
Mersin Buyuksehir - Galatasaray&nbsp;,1.14,0
Fenerbahce - Hacettepe,1.02,1
Anadolu Efes - Besiktas,1.42,0
Galatasaray - Fenerbahce,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.4,1
Besiktas - Anadolu Efes&nbsp;,1.4,0
Anadolu Efes - Banvit&nbsp;,1.32,0
Besiktas - Galatasaray&nbsp;,1.45,1
Anadolu Efes - Banvit&nbsp;,1.31,1
Galatasaray - Besiktas&nbsp;,1.45,0
Galatasaray - Besiktas&nbsp;,1.37,1
Fenerbahce - Besiktas&nbsp;,1.44,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,1
Tofas - Galatasaray&nbsp;,1.27,1
Aliaga Petkim - Banvit&nbsp;,1.31,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1
Besiktas - Fenerbahce&nbsp;,1.48,1
Galatasaray - Tofas&nbsp;,1.13,1
Banvit - Aliaga Petkim&nbsp;,1.15,1
Besiktas - Antalya Bsb.,1.38,0
Bandirma Kirmizi - Pinar Karsiyaka,1.09,1
Aliaga Petkim - Galatasaray,1.14,1
Eskisehir - Banvit,1.09,1
Fenerbahce - Tofas,1.34,1
Mersin Buyuksehir - Anadolu Efes,1.17,1
Erdemirspor - Hacettepe,1.32,1
Turk Telekom - Trabzonspor,1.15,1
Anadolu Efes - Fenerbahce,1.41,1
Banvit - Aliaga Petkim,1.04,1
Pinar Karsiyaka - Eskisehir,1.09,0
Trabzonspor - Besiktas,1.23,1
Galatasaray - Erdemirspor&nbsp;,1.04,1
Antalya Bsb. - Bandirma Kirmizi,1.08,1
Turk Telekom - Anadolu Efes,1.34,0
Bandirma Kirmizi - Trabzonspor,1.28,0
Besiktas - Tofas,1.13,1
Pinar Karsiyaka - Antalya Bsb.,1.14,1
Erdemirspor - Banvit,1.26,1
Mersin Buyuksehir - Galatasaray&nbsp;,1.14,0
Fenerbahce - Hacettepe,1.02,1
Anadolu Efes - Besiktas,1.42,0
Galatasaray - Fenerbahce,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.4,1
Besiktas - Anadolu Efes&nbsp;,1.4,0
Anadolu Efes - Banvit&nbsp;,1.32,0
Besiktas - Galatasaray&nbsp;,1.45,1
Anadolu Efes - Banvit&nbsp;,1.31,1
Galatasaray - Besiktas&nbsp;,1.45,0
Galatasaray - Besiktas&nbsp;,1.37,1
Fenerbahce - Besiktas&nbsp;,1.44,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,1
Tofas - Galatasaray&nbsp;,1.27,1
Aliaga Petkim - Banvit&nbsp;,1.31,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1
Besiktas - Fenerbahce&nbsp;,1.48,1
Galatasaray - Tofas&nbsp;,1.13,1
Banvit - Aliaga Petkim&nbsp;,1.15,1
Besiktas - Antalya Bsb.,1.38,0
Bandirma Kirmizi - Pinar Karsiyaka,1.09,1
Aliaga Petkim - Galatasaray,1.14,1
Eskisehir - Banvit,1.09,1
Fenerbahce - Tofas,1.34,1
Mersin Buyuksehir - Anadolu Efes,1.17,1
Erdemirspor - Hacettepe,1.32,1
Turk Telekom - Trabzonspor,1.15,1
Anadolu Efes - Fenerbahce,1.41,1
Banvit - Aliaga Petkim,1.04,1
Pinar Karsiyaka - Eskisehir,1.09,0
Trabzonspor - Besiktas,1.23,1
Galatasaray - Erdemirspor&nbsp;,1.04,1
Antalya Bsb. - Bandirma Kirmizi,1.08,1
Turk Telekom - Anadolu Efes,1.34,0
Bandirma Kirmizi - Trabzonspor,1.28,0
Besiktas - Tofas,1.13,1
Pinar Karsiyaka - Antalya Bsb.,1.14,1
Erdemirspor - Banvit,1.26,1
Mersin Buyuksehir - Galatasaray&nbsp;,1.14,0
Fenerbahce - Hacettepe,1.02,1
Anadolu Efes - Besiktas,1.42,0
Galatasaray - Fenerbahce,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.4,1
Besiktas - Anadolu Efes&nbsp;,1.4,0
Anadolu Efes - Banvit&nbsp;,1.32,0
Besiktas - Galatasaray&nbsp;,1.45,1
Anadolu Efes - Banvit&nbsp;,1.31,1
Galatasaray - Besiktas&nbsp;,1.45,0
Galatasaray - Besiktas&nbsp;,1.37,1
Fenerbahce - Besiktas&nbsp;,1.44,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,1
Tofas - Galatasaray&nbsp;,1.27,1
Aliaga Petkim - Banvit&nbsp;,1.31,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1
Besiktas - Fenerbahce&nbsp;,1.48,1
Galatasaray - Tofas&nbsp;,1.13,1
Banvit - Aliaga Petkim&nbsp;,1.15,1
Besiktas - Antalya Bsb.,1.38,0
Bandirma Kirmizi - Pinar Karsiyaka,1.09,1
Aliaga Petkim - Galatasaray,1.14,1
Eskisehir - Banvit,1.09,1
Fenerbahce - Tofas,1.34,1
Mersin Buyuksehir - Anadolu Efes,1.17,1
Erdemirspor - Hacettepe,1.32,1
Turk Telekom - Trabzonspor,1.15,1
Anadolu Efes - Fenerbahce,1.41,1
Banvit - Aliaga Petkim,1.04,1
Pinar Karsiyaka - Eskisehir,1.09,0
Trabzonspor - Besiktas,1.23,1
Galatasaray - Erdemirspor&nbsp;,1.04,1
Antalya Bsb. - Bandirma Kirmizi,1.08,1
Turk Telekom - Anadolu Efes,1.34,0
Bandirma Kirmizi - Trabzonspor,1.28,0
Besiktas - Tofas,1.13,1
Pinar Karsiyaka - Antalya Bsb.,1.14,1
Erdemirspor - Banvit,1.26,1
Mersin Buyuksehir - Galatasaray&nbsp;,1.14,0
Fenerbahce - Hacettepe,1.02,1
Anadolu Efes - Besiktas,1.42,0
Galatasaray - Fenerbahce,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.38,1
Besiktas - Anadolu Efes&nbsp;,1.4,1
Besiktas - Anadolu Efes&nbsp;,1.4,0
Anadolu Efes - Banvit&nbsp;,1.32,0
Besiktas - Galatasaray&nbsp;,1.45,1
Anadolu Efes - Banvit&nbsp;,1.31,1
Galatasaray - Besiktas&nbsp;,1.45,0
Galatasaray - Besiktas&nbsp;,1.37,1
Fenerbahce - Besiktas&nbsp;,1.44,0
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,1
Tofas - Galatasaray&nbsp;,1.27,1
Aliaga Petkim - Banvit&nbsp;,1.31,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1
Besiktas - Fenerbahce&nbsp;,1.48,1
Galatasaray - Tofas&nbsp;,1.13,1
Banvit - Aliaga Petkim&nbsp;,1.15,1
Besiktas - Antalya Bsb.,1.38,0
Bandirma Kirmizi - Pinar Karsiyaka,1.09,1
Aliaga Petkim - Galatasaray,1.14,1
Eskisehir - Banvit,1.09,1
Fenerbahce - Tofas,1.34,1
Mersin Buyuksehir - Anadolu Efes,1.17,1
Erdemirspor - Hacettepe,1.32,1
Turk Telekom - Trabzonspor,1.15,1
Anadolu Efes - Fenerbahce,1.41,1
Banvit - Aliaga Petkim,1.04,1
Pinar Karsiyaka - Eskisehir,1.09,0
Trabzonspor - Besiktas,1.23,1
Galatasaray - Erdemirspor&nbsp;,1.04,1
Antalya Bsb. - Bandirma Kirmizi,1.08,1
Turk Telekom - Anadolu Efes,1.34,0
Bandirma Kirmizi - Trabzonspor,1.28,0
Besiktas - Tofas,1.13,1
Pinar Karsiyaka - Antalya Bsb.,1.14,1
Erdemirspor - Banvit,1.26,1
Mersin Buyuksehir - Galatasaray&nbsp;,1.14,0
Fenerbahce - Hacettepe,1.02,1
Anadolu Efes - Besiktas,1.42,0
Galatasaray - Fenerbahce,1.38,1
Fenerbahce - Galatasaray&nbsp;,1.09,0
Galatasaray - Fenerbahce&nbsp;,1.5,0
Fenerbahce - Galatasaray&nbsp;,1.17,1
Fenerbahce - Galatasaray&nbsp;,1.23,1
Galatasaray - Banvit&nbsp;,1.21,1
Galatasaray - Banvit&nbsp;,1.2,1
Fenerbahce - Anadolu Efes&nbsp;,1.37,1
Banvit - Eskisehir&nbsp;,1.3,1
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.22,1
Antalya Bsb. - Fenerbahce&nbsp;,1.13,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1
Galatasaray - Besiktas&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.23,0
Fenerbahce - Antalya Bsb.&nbsp;,1.04,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1
Aliaga Petkim - Bornova Bld.,1.24,0
Pinar Karsiyaka - Trabzonspor,1.11,1
Banvit - Oyak Renault,1.02,1
Galatasaray - Antalya Bsb.,1.1,0
Tofas - Erdemirspor,1.17,1
Anadolu Efes - Eskisehir,1.11,1
Mersin Buyuksehir - Besiktas,1.44,1
Turk Telekom - Fenerbahce,1.32,1
Antalya Bsb. - Tofas,1.46,0
Oyak Renault - Turk Telekom,1.08,1
Bornova Bld. - Banvit,1.14,1
Erdemirspor - Pinar Karsiyaka,1.39,1
Eskisehir - Galatasaray,1.42,0
Fenerbahce - Mersin Buyuksehir,1.05,1
Galatasaray - Besiktas,1.34,1
Aliaga Petkim - Banvit,1.3,1
Pinar Karsiyaka - Antalya Bsb.,1.13,1
Turk Telekom - Bornova Bld.,1.26,1
Trabzonspor - Erdemirspor,1.37,1
Mersin Buyuksehir - Oyak Renault,1.03,1
Fenerbahce - Galatasaray,1.31,1
Antalya Bsb. - Erdemirspor,1.31,0
Fenerbahce - Galatasaray&nbsp;,1.09,0
Galatasaray - Fenerbahce&nbsp;,1.5,0
Fenerbahce - Galatasaray&nbsp;,1.17,1
Fenerbahce - Galatasaray&nbsp;,1.23,1
Galatasaray - Banvit&nbsp;,1.21,1
Galatasaray - Banvit&nbsp;,1.2,1
Fenerbahce - Anadolu Efes&nbsp;,1.37,1
Banvit - Eskisehir&nbsp;,1.3,1
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.22,1
Antalya Bsb. - Fenerbahce&nbsp;,1.13,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1
Galatasaray - Besiktas&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.23,0
Fenerbahce - Antalya Bsb.&nbsp;,1.04,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1
Aliaga Petkim - Bornova Bld.,1.24,0
Pinar Karsiyaka - Trabzonspor,1.11,1
Banvit - Oyak Renault,1.02,1
Galatasaray - Antalya Bsb.,1.1,0
Tofas - Erdemirspor,1.17,1
Anadolu Efes - Eskisehir,1.11,1
Mersin Buyuksehir - Besiktas,1.44,1
Turk Telekom - Fenerbahce,1.32,1
Antalya Bsb. - Tofas,1.46,0
Oyak Renault - Turk Telekom,1.08,1
Bornova Bld. - Banvit,1.14,1
Erdemirspor - Pinar Karsiyaka,1.39,1
Eskisehir - Galatasaray,1.42,0
Fenerbahce - Mersin Buyuksehir,1.05,1
Galatasaray - Besiktas,1.34,1
Aliaga Petkim - Banvit,1.3,1
Pinar Karsiyaka - Antalya Bsb.,1.13,1
Turk Telekom - Bornova Bld.,1.26,1
Trabzonspor - Erdemirspor,1.37,1
Mersin Buyuksehir - Oyak Renault,1.03,1
Fenerbahce - Galatasaray,1.31,1
Antalya Bsb. - Erdemirspor,1.31,0
Fenerbahce - Galatasaray&nbsp;,1.09,0
Galatasaray - Fenerbahce&nbsp;,1.5,0
Fenerbahce - Galatasaray&nbsp;,1.17,1
Fenerbahce - Galatasaray&nbsp;,1.23,1
Galatasaray - Banvit&nbsp;,1.21,1
Galatasaray - Banvit&nbsp;,1.2,1
Fenerbahce - Anadolu Efes&nbsp;,1.37,1
Banvit - Eskisehir&nbsp;,1.3,1
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.22,1
Antalya Bsb. - Fenerbahce&nbsp;,1.13,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1
Galatasaray - Besiktas&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.23,0
Fenerbahce - Antalya Bsb.&nbsp;,1.04,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1
Aliaga Petkim - Bornova Bld.,1.24,0
Pinar Karsiyaka - Trabzonspor,1.11,1
Banvit - Oyak Renault,1.02,1
Galatasaray - Antalya Bsb.,1.1,0
Tofas - Erdemirspor,1.17,1
Anadolu Efes - Eskisehir,1.11,1
Mersin Buyuksehir - Besiktas,1.44,1
Turk Telekom - Fenerbahce,1.32,1
Antalya Bsb. - Tofas,1.46,0
Oyak Renault - Turk Telekom,1.08,1
Bornova Bld. - Banvit,1.14,1
Erdemirspor - Pinar Karsiyaka,1.39,1
Eskisehir - Galatasaray,1.42,0
Fenerbahce - Mersin Buyuksehir,1.05,1
Galatasaray - Besiktas,1.34,1
Aliaga Petkim - Banvit,1.3,1
Pinar Karsiyaka - Antalya Bsb.,1.13,1
Turk Telekom - Bornova Bld.,1.26,1
Trabzonspor - Erdemirspor,1.37,1
Mersin Buyuksehir - Oyak Renault,1.03,1
Fenerbahce - Galatasaray,1.31,1
Antalya Bsb. - Erdemirspor,1.31,0
Fenerbahce - Galatasaray&nbsp;,1.09,0
Galatasaray - Fenerbahce&nbsp;,1.5,0
Fenerbahce - Galatasaray&nbsp;,1.17,1
Fenerbahce - Galatasaray&nbsp;,1.23,1
Galatasaray - Banvit&nbsp;,1.21,1
Galatasaray - Banvit&nbsp;,1.2,1
Fenerbahce - Anadolu Efes&nbsp;,1.37,1
Banvit - Eskisehir&nbsp;,1.3,1
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.22,1
Antalya Bsb. - Fenerbahce&nbsp;,1.13,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1
Galatasaray - Besiktas&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.23,0
Fenerbahce - Antalya Bsb.&nbsp;,1.04,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1
Aliaga Petkim - Bornova Bld.,1.24,0
Pinar Karsiyaka - Trabzonspor,1.11,1
Banvit - Oyak Renault,1.02,1
Galatasaray - Antalya Bsb.,1.1,0
Tofas - Erdemirspor,1.17,1
Anadolu Efes - Eskisehir,1.11,1
Mersin Buyuksehir - Besiktas,1.44,1
Turk Telekom - Fenerbahce,1.32,1
Antalya Bsb. - Tofas,1.46,0
Oyak Renault - Turk Telekom,1.08,1
Bornova Bld. - Banvit,1.14,1
Erdemirspor - Pinar Karsiyaka,1.39,1
Eskisehir - Galatasaray,1.42,0
Fenerbahce - Mersin Buyuksehir,1.05,1
Galatasaray - Besiktas,1.34,1
Aliaga Petkim - Banvit,1.3,1
Pinar Karsiyaka - Antalya Bsb.,1.13,1
Turk Telekom - Bornova Bld.,1.26,1
Trabzonspor - Erdemirspor,1.37,1
Mersin Buyuksehir - Oyak Renault,1.03,1
Fenerbahce - Galatasaray,1.31,1
Antalya Bsb. - Erdemirspor,1.31,0
Fenerbahce - Galatasaray&nbsp;,1.09,0
Galatasaray - Fenerbahce&nbsp;,1.5,0
Fenerbahce - Galatasaray&nbsp;,1.17,1
Fenerbahce - Galatasaray&nbsp;,1.23,1
Galatasaray - Banvit&nbsp;,1.21,1
Galatasaray - Banvit&nbsp;,1.2,1
Fenerbahce - Anadolu Efes&nbsp;,1.37,1
Banvit - Eskisehir&nbsp;,1.3,1
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.22,1
Antalya Bsb. - Fenerbahce&nbsp;,1.13,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1
Galatasaray - Besiktas&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.23,0
Fenerbahce - Antalya Bsb.&nbsp;,1.04,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1
Aliaga Petkim - Bornova Bld.,1.24,0
Pinar Karsiyaka - Trabzonspor,1.11,1
Banvit - Oyak Renault,1.02,1
Galatasaray - Antalya Bsb.,1.1,0
Tofas - Erdemirspor,1.17,1
Anadolu Efes - Eskisehir,1.11,1
Mersin Buyuksehir - Besiktas,1.44,1
Turk Telekom - Fenerbahce,1.32,1
Antalya Bsb. - Tofas,1.46,0
Oyak Renault - Turk Telekom,1.08,1
Bornova Bld. - Banvit,1.14,1
Erdemirspor - Pinar Karsiyaka,1.39,1
Eskisehir - Galatasaray,1.42,0
Fenerbahce - Mersin Buyuksehir,1.05,1
Galatasaray - Besiktas,1.34,1
Aliaga Petkim - Banvit,1.3,1
Pinar Karsiyaka - Antalya Bsb.,1.13,1
Turk Telekom - Bornova Bld.,1.26,1
Trabzonspor - Erdemirspor,1.37,1
Mersin Buyuksehir - Oyak Renault,1.03,1
Fenerbahce - Galatasaray,1.31,1
Antalya Bsb. - Erdemirspor,1.31,0
Fenerbahce - Galatasaray&nbsp;,1.09,0
Galatasaray - Fenerbahce&nbsp;,1.5,0
Fenerbahce - Galatasaray&nbsp;,1.17,1
Fenerbahce - Galatasaray&nbsp;,1.23,1
Galatasaray - Banvit&nbsp;,1.21,1
Galatasaray - Banvit&nbsp;,1.2,1
Fenerbahce - Anadolu Efes&nbsp;,1.37,1
Banvit - Eskisehir&nbsp;,1.3,1
Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.22,1
Antalya Bsb. - Fenerbahce&nbsp;,1.13,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1
Galatasaray - Besiktas&nbsp;,1.4,1
Banvit - Eskisehir&nbsp;,1.23,0
Fenerbahce - Antalya Bsb.&nbsp;,1.04,1
Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1
Aliaga Petkim - Bornova Bld.,1.24,0
Pinar Karsiyaka - Trabzonspor,1.11,1
Banvit - Oyak Renault,1.02,1
Galatasaray - Antalya Bsb.,1.1,0
Tofas - Erdemirspor,1.17,1
Anadolu Efes - Eskisehir,1.11,1
Mersin Buyuksehir - Besiktas,1.44,1
Turk Telekom - Fenerbahce,1.32,1
Antalya Bsb. - Tofas,1.46,0
Oyak Renault - Turk Telekom,1.08,1
Bornova Bld. - Banvit,1.14,1
Erdemirspor - Pinar Karsiyaka,1.39,1
Eskisehir - Galatasaray,1.42,0
Fenerbahce - Mersin Buyuksehir,1.05,1
Galatasaray - Besiktas,1.34,1
Aliaga Petkim - Banvit,1.3,1
Pinar Karsiyaka - Antalya Bsb.,1.13,1
Turk Telekom - Bornova Bld.,1.26,1
Trabzonspor - Erdemirspor,1.37,1
Mersin Buyuksehir - Oyak Renault,1.03,1
Fenerbahce - Galatasaray,1.31,1
Antalya Bsb. - Erdemirspor,1.31,0
