Earthfriends Tokyo Z - Osaka,1.46,0
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.23,1
Shimane - Takamatsu,1.35,1
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.2,1
Shimane - Takamatsu,1.34,1
Earthfriends Tokyo Z - Akita,1.17,1
NeoPhoenix - Ryukyu,1.3,1
Ryukyu - Osaka,1.32,1
NeoPhoenix - Niigata,1.1,1
Earthfriends Tokyo Z - Akita,1.12,1
Earthfriends Tokyo Z - Akita,1.12,0
Akita - NeoPhoenix,1.07,1
Miyazaki - Kyoto,1.47,1
Saitama - Sendai,1.43,1
Takamatsu - Oita,1.43,0
Toyama - Niigata,1.49,0
Akita - NeoPhoenix,1.08,1
Miyazaki - Kyoto,1.46,1
Saitama - Sendai,1.46,1
Takamatsu - Oita,1.43,1
Toyama - Niigata,1.46,1
Fukuoka - Takamatsu,1.2,1
NeoPhoenix - Miyazaki,1.09,1
Niigata - Saitama,1.5,1
Osaka - Akita,1.19,0
Sendai - Kyoto,1.44,1
Toyama - Shiga,1.42,1
Sendai - Kyoto,1.39,0
Earthfriends Tokyo Z - Osaka,1.46,0
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.23,1
Shimane - Takamatsu,1.35,1
Akita - NeoPhoenix,1.11,1
Sendai - Toyama,1.2,1
Shimane - Takamatsu,1.34,1
Earthfriends Tokyo Z - Akita,1.17,1
