Cluj Napoca - CSU Sibiu&nbsp;,1.36,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1
CSM Oradea - SCM Craiova&nbsp;,1.19,1
BC Mures Targu - BCM Pitesti&nbsp;,1.3,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1
BC Mures Targu - BCM Pitesti&nbsp;,1.32,1
CSM Oradea - SCM Craiova&nbsp;,1.27,1
CSU Sibiu - Cluj Napoca&nbsp;,1.36,1
BC Timisoara - Gaz Metan Medias,1.24,1
CSU Ploiesti - SCM Craiova,1.16,1
CSU Sibiu - BC Steaua Bucuresti,1.21,1
Timba Timisoara - BCM Pitesti,1.03,1
BC Mures Targu - CSU Sibiu,1.13,1
SCM Craiova - BC Timisoara,1.21,1
CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1
CSU Ploiesti - CSM Oradea&nbsp;,1.3,1
CSU Ploiesti - CSM Oradea&nbsp;,1.3,1
CSU Ploiesti - CSM Oradea&nbsp;,1.28,0
BC Mures Targu - Cluj Napoca&nbsp;,1.46,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.18,1
Cluj Napoca - CSU Ploiesti&nbsp;,1.47,1
Cluj Napoca - CSU Ploiesti&nbsp;,1.45,0
BC Mures Targu - CSM Oradea&nbsp;,1.39,0
CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1
CSM Oradea - BC Mures Targu&nbsp;,1.36,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.16,0
CSM Oradea - BC Mures Targu&nbsp;,1.42,1
CSU Sibiu - Cluj Napoca&nbsp;,1.5,0
Cluj Napoca - CSU Sibiu&nbsp;,1.49,1
BCM Pitesti - BC Mures Targu&nbsp;,1.46,0
CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,1
Cluj Napoca - CSU Sibiu&nbsp;,1.36,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1
CSM Oradea - SCM Craiova&nbsp;,1.19,1
BC Mures Targu - BCM Pitesti&nbsp;,1.3,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1
BC Mures Targu - BCM Pitesti&nbsp;,1.32,1
CSM Oradea - SCM Craiova&nbsp;,1.27,1
CSU Sibiu - Cluj Napoca&nbsp;,1.36,1
BC Timisoara - Gaz Metan Medias,1.24,1
CSU Ploiesti - SCM Craiova,1.16,1
CSU Sibiu - BC Steaua Bucuresti,1.21,1
Timba Timisoara - BCM Pitesti,1.03,1
BC Mures Targu - CSU Sibiu,1.13,1
SCM Craiova - BC Timisoara,1.21,1
CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1
CSU Ploiesti - CSM Oradea&nbsp;,1.3,1
CSU Ploiesti - CSM Oradea&nbsp;,1.3,1
CSU Ploiesti - CSM Oradea&nbsp;,1.28,0
BC Mures Targu - Cluj Napoca&nbsp;,1.46,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.18,1
Cluj Napoca - CSU Ploiesti&nbsp;,1.47,1
Cluj Napoca - CSU Ploiesti&nbsp;,1.45,0
BC Mures Targu - CSM Oradea&nbsp;,1.39,0
CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1
CSM Oradea - BC Mures Targu&nbsp;,1.36,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.16,0
CSM Oradea - BC Mures Targu&nbsp;,1.42,1
CSU Sibiu - Cluj Napoca&nbsp;,1.5,0
Cluj Napoca - CSU Sibiu&nbsp;,1.49,1
BCM Pitesti - BC Mures Targu&nbsp;,1.46,0
CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,1
Cluj Napoca - CSU Sibiu&nbsp;,1.36,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1
CSM Oradea - SCM Craiova&nbsp;,1.19,1
BC Mures Targu - BCM Pitesti&nbsp;,1.3,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1
BC Mures Targu - BCM Pitesti&nbsp;,1.32,1
CSM Oradea - SCM Craiova&nbsp;,1.27,1
CSU Sibiu - Cluj Napoca&nbsp;,1.36,1
BC Timisoara - Gaz Metan Medias,1.24,1
CSU Ploiesti - SCM Craiova,1.16,1
CSU Sibiu - BC Steaua Bucuresti,1.21,1
Timba Timisoara - BCM Pitesti,1.03,1
BC Mures Targu - CSU Sibiu,1.13,1
SCM Craiova - BC Timisoara,1.21,1
CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1
CSU Ploiesti - CSM Oradea&nbsp;,1.3,1
CSU Ploiesti - CSM Oradea&nbsp;,1.3,1
CSU Ploiesti - CSM Oradea&nbsp;,1.28,0
BC Mures Targu - Cluj Napoca&nbsp;,1.46,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.18,1
Cluj Napoca - CSU Ploiesti&nbsp;,1.47,1
Cluj Napoca - CSU Ploiesti&nbsp;,1.45,0
BC Mures Targu - CSM Oradea&nbsp;,1.39,0
CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1
CSM Oradea - BC Mures Targu&nbsp;,1.36,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.16,0
CSM Oradea - BC Mures Targu&nbsp;,1.42,1
CSU Sibiu - Cluj Napoca&nbsp;,1.5,0
Cluj Napoca - CSU Sibiu&nbsp;,1.49,1
BCM Pitesti - BC Mures Targu&nbsp;,1.46,0
CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,1
Cluj Napoca - CSU Sibiu&nbsp;,1.36,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1
CSM Oradea - SCM Craiova&nbsp;,1.19,1
BC Mures Targu - BCM Pitesti&nbsp;,1.3,1
CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1
BC Mures Targu - BCM Pitesti&nbsp;,1.32,1
CSM Oradea - SCM Craiova&nbsp;,1.27,1
CSU Sibiu - Cluj Napoca&nbsp;,1.36,1
BC Timisoara - Gaz Metan Medias,1.24,1
CSU Ploiesti - SCM Craiova,1.16,1
CSU Sibiu - BC Steaua Bucuresti,1.21,1
Timba Timisoara - BCM Pitesti,1.03,1
BC Mures Targu - CSU Sibiu,1.13,1
SCM Craiova - BC Timisoara,1.21,1
CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.35,0
Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1
Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1
CSU Ploiesti - CSM Oradea&nbsp;,1.34,1
Dinamo Bucharest - Giurgiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.33,1
Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,0
Constanta - Miercurea Ciuc&nbsp;,1.19,1
Constanta - Miercurea Ciuc&nbsp;,1.22,1
Cluj Napoca - CSM Oradea&nbsp;,1.47,0
Cluj Napoca - CSM Oradea&nbsp;,1.42,0
Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1
Giurgiu - Timba Timisoara&nbsp;,1.43,0
BC Mures Targu - CSM Bucharest&nbsp;,1.1,1
SCM Craiova - Gaz Metan Medias&nbsp;,1.37,1
BC Mures Targu - CSM Bucharest&nbsp;,1.11,1
BCM Pitesti - Constanta&nbsp;,1.08,1
CSM Oradea - Cluj Napoca&nbsp;,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.27,1
BCM Pitesti - Constanta&nbsp;,1.11,1
CSM Oradea - Cluj Napoca&nbsp;,1.43,1
CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1
CSM Bucharest - CSU Sibiu,1.39,1
Cluj Napoca - BCM Pitesti,1.27,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.35,0
Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1
Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1
CSU Ploiesti - CSM Oradea&nbsp;,1.34,1
Dinamo Bucharest - Giurgiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.33,1
Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,0
Constanta - Miercurea Ciuc&nbsp;,1.19,1
Constanta - Miercurea Ciuc&nbsp;,1.22,1
Cluj Napoca - CSM Oradea&nbsp;,1.47,0
Cluj Napoca - CSM Oradea&nbsp;,1.42,0
Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1
Giurgiu - Timba Timisoara&nbsp;,1.43,0
BC Mures Targu - CSM Bucharest&nbsp;,1.1,1
SCM Craiova - Gaz Metan Medias&nbsp;,1.37,1
BC Mures Targu - CSM Bucharest&nbsp;,1.11,1
BCM Pitesti - Constanta&nbsp;,1.08,1
CSM Oradea - Cluj Napoca&nbsp;,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.27,1
BCM Pitesti - Constanta&nbsp;,1.11,1
CSM Oradea - Cluj Napoca&nbsp;,1.43,1
CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1
CSM Bucharest - CSU Sibiu,1.39,1
Cluj Napoca - BCM Pitesti,1.27,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.35,0
Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1
Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1
CSU Ploiesti - CSM Oradea&nbsp;,1.34,1
Dinamo Bucharest - Giurgiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.33,1
Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,0
Constanta - Miercurea Ciuc&nbsp;,1.19,1
Constanta - Miercurea Ciuc&nbsp;,1.22,1
Cluj Napoca - CSM Oradea&nbsp;,1.47,0
Cluj Napoca - CSM Oradea&nbsp;,1.42,0
Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1
Giurgiu - Timba Timisoara&nbsp;,1.43,0
BC Mures Targu - CSM Bucharest&nbsp;,1.1,1
SCM Craiova - Gaz Metan Medias&nbsp;,1.37,1
BC Mures Targu - CSM Bucharest&nbsp;,1.11,1
BCM Pitesti - Constanta&nbsp;,1.08,1
CSM Oradea - Cluj Napoca&nbsp;,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.27,1
BCM Pitesti - Constanta&nbsp;,1.11,1
CSM Oradea - Cluj Napoca&nbsp;,1.43,1
CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1
CSM Bucharest - CSU Sibiu,1.39,1
Cluj Napoca - BCM Pitesti,1.27,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.35,0
Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1
Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1
CSU Ploiesti - CSM Oradea&nbsp;,1.34,1
Dinamo Bucharest - Giurgiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.33,1
Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,0
Constanta - Miercurea Ciuc&nbsp;,1.19,1
Constanta - Miercurea Ciuc&nbsp;,1.22,1
Cluj Napoca - CSM Oradea&nbsp;,1.47,0
Cluj Napoca - CSM Oradea&nbsp;,1.42,0
Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1
Giurgiu - Timba Timisoara&nbsp;,1.43,0
BC Mures Targu - CSM Bucharest&nbsp;,1.1,1
SCM Craiova - Gaz Metan Medias&nbsp;,1.37,1
BC Mures Targu - CSM Bucharest&nbsp;,1.11,1
BCM Pitesti - Constanta&nbsp;,1.08,1
CSM Oradea - Cluj Napoca&nbsp;,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.27,1
BCM Pitesti - Constanta&nbsp;,1.11,1
CSM Oradea - Cluj Napoca&nbsp;,1.43,1
CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1
CSM Bucharest - CSU Sibiu,1.39,1
Cluj Napoca - BCM Pitesti,1.27,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.35,0
Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1
Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1
CSU Ploiesti - CSM Oradea&nbsp;,1.34,1
Dinamo Bucharest - Giurgiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.33,1
Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,0
Constanta - Miercurea Ciuc&nbsp;,1.19,1
Constanta - Miercurea Ciuc&nbsp;,1.22,1
Cluj Napoca - CSM Oradea&nbsp;,1.47,0
Cluj Napoca - CSM Oradea&nbsp;,1.42,0
Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1
Giurgiu - Timba Timisoara&nbsp;,1.43,0
BC Mures Targu - CSM Bucharest&nbsp;,1.1,1
SCM Craiova - Gaz Metan Medias&nbsp;,1.37,1
BC Mures Targu - CSM Bucharest&nbsp;,1.11,1
BCM Pitesti - Constanta&nbsp;,1.08,1
CSM Oradea - Cluj Napoca&nbsp;,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.27,1
BCM Pitesti - Constanta&nbsp;,1.11,1
CSM Oradea - Cluj Napoca&nbsp;,1.43,1
CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1
CSM Bucharest - CSU Sibiu,1.39,1
Cluj Napoca - BCM Pitesti,1.27,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1
CSU Ploiesti - BC Mures Targu&nbsp;,1.35,0
Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1
Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1
CSU Ploiesti - CSM Oradea&nbsp;,1.34,1
Dinamo Bucharest - Giurgiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.33,1
Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,0
Constanta - Miercurea Ciuc&nbsp;,1.19,1
Constanta - Miercurea Ciuc&nbsp;,1.22,1
Cluj Napoca - CSM Oradea&nbsp;,1.47,0
Cluj Napoca - CSM Oradea&nbsp;,1.42,0
Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1
Giurgiu - Timba Timisoara&nbsp;,1.43,0
BC Mures Targu - CSM Bucharest&nbsp;,1.1,1
SCM Craiova - Gaz Metan Medias&nbsp;,1.37,1
BC Mures Targu - CSM Bucharest&nbsp;,1.11,1
BCM Pitesti - Constanta&nbsp;,1.08,1
CSM Oradea - Cluj Napoca&nbsp;,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.27,1
BCM Pitesti - Constanta&nbsp;,1.11,1
CSM Oradea - Cluj Napoca&nbsp;,1.43,1
CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1
CSM Bucharest - CSU Sibiu,1.39,1
Cluj Napoca - BCM Pitesti,1.27,1
CSU Ploiesti - BC Timisoara&nbsp;,1.32,1
Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1
Cluj Napoca - BC Timisoara&nbsp;,1.45,0
Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,0
BC Timisoara - CSM Bucharest&nbsp;,1.21,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,0
CSM Bucharest - BC Timisoara&nbsp;,1.47,0
Cluj Napoca - BC Mures Targu&nbsp;,1.45,1
BC Timisoara - CSM Bucharest&nbsp;,1.18,1
CSU Ploiesti - CSM Oradea&nbsp;,1.2,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.22,1
BC Timisoara - CSM Bucharest&nbsp;,1.08,0
Cluj Napoca - BC Mures Targu&nbsp;,1.34,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1
CSU Ploiesti - CSM Bucharest,1.1,1
CSU Sibiu - Cluj Napoca,1.3,1
Gaz Metan Medias - BCM Pitesti,1.1,1
CSM Oradea - SCM Craiova,1.01,1
CSM Bucharest - CSU Sibiu,1.37,1
Giurgiu - Gaz Metan Medias,1.04,1
CSM Oradea - CS Energia Targu Jiu,1.12,1
Gaz Metan Medias - SCM Craiova,1.01,1
CSU Sibiu - BC Timisoara,1.46,1
SCM Craiova - Cluj Napoca,1.35,1
Dinamo Bucharest - CSM Bucharest,1.01,1
Miercurea Ciuc - CSM Oradea,1.08,1
CS Energia Targu Jiu - BC Timisoara,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.32,1
Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1
Cluj Napoca - BC Timisoara&nbsp;,1.45,0
Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,0
BC Timisoara - CSM Bucharest&nbsp;,1.21,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,0
CSM Bucharest - BC Timisoara&nbsp;,1.47,0
Cluj Napoca - BC Mures Targu&nbsp;,1.45,1
BC Timisoara - CSM Bucharest&nbsp;,1.18,1
CSU Ploiesti - CSM Oradea&nbsp;,1.2,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.22,1
BC Timisoara - CSM Bucharest&nbsp;,1.08,0
Cluj Napoca - BC Mures Targu&nbsp;,1.34,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1
CSU Ploiesti - CSM Bucharest,1.1,1
CSU Sibiu - Cluj Napoca,1.3,1
Gaz Metan Medias - BCM Pitesti,1.1,1
CSM Oradea - SCM Craiova,1.01,1
CSM Bucharest - CSU Sibiu,1.37,1
Giurgiu - Gaz Metan Medias,1.04,1
CSM Oradea - CS Energia Targu Jiu,1.12,1
Gaz Metan Medias - SCM Craiova,1.01,1
CSU Sibiu - BC Timisoara,1.46,1
SCM Craiova - Cluj Napoca,1.35,1
Dinamo Bucharest - CSM Bucharest,1.01,1
Miercurea Ciuc - CSM Oradea,1.08,1
CS Energia Targu Jiu - BC Timisoara,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.32,1
Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1
Cluj Napoca - BC Timisoara&nbsp;,1.45,0
Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,0
BC Timisoara - CSM Bucharest&nbsp;,1.21,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,0
CSM Bucharest - BC Timisoara&nbsp;,1.47,0
Cluj Napoca - BC Mures Targu&nbsp;,1.45,1
BC Timisoara - CSM Bucharest&nbsp;,1.18,1
CSU Ploiesti - CSM Oradea&nbsp;,1.2,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.22,1
BC Timisoara - CSM Bucharest&nbsp;,1.08,0
Cluj Napoca - BC Mures Targu&nbsp;,1.34,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1
CSU Ploiesti - CSM Bucharest,1.1,1
CSU Sibiu - Cluj Napoca,1.3,1
Gaz Metan Medias - BCM Pitesti,1.1,1
CSM Oradea - SCM Craiova,1.01,1
CSM Bucharest - CSU Sibiu,1.37,1
Giurgiu - Gaz Metan Medias,1.04,1
CSM Oradea - CS Energia Targu Jiu,1.12,1
Gaz Metan Medias - SCM Craiova,1.01,1
CSU Sibiu - BC Timisoara,1.46,1
SCM Craiova - Cluj Napoca,1.35,1
Dinamo Bucharest - CSM Bucharest,1.01,1
Miercurea Ciuc - CSM Oradea,1.08,1
CS Energia Targu Jiu - BC Timisoara,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.32,1
Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1
Cluj Napoca - BC Timisoara&nbsp;,1.45,0
Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,0
BC Timisoara - CSM Bucharest&nbsp;,1.21,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,0
CSM Bucharest - BC Timisoara&nbsp;,1.47,0
Cluj Napoca - BC Mures Targu&nbsp;,1.45,1
BC Timisoara - CSM Bucharest&nbsp;,1.18,1
CSU Ploiesti - CSM Oradea&nbsp;,1.2,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.22,1
BC Timisoara - CSM Bucharest&nbsp;,1.08,0
Cluj Napoca - BC Mures Targu&nbsp;,1.34,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1
CSU Ploiesti - CSM Bucharest,1.1,1
CSU Sibiu - Cluj Napoca,1.3,1
Gaz Metan Medias - BCM Pitesti,1.1,1
CSM Oradea - SCM Craiova,1.01,1
CSM Bucharest - CSU Sibiu,1.37,1
Giurgiu - Gaz Metan Medias,1.04,1
CSM Oradea - CS Energia Targu Jiu,1.12,1
Gaz Metan Medias - SCM Craiova,1.01,1
CSU Sibiu - BC Timisoara,1.46,1
SCM Craiova - Cluj Napoca,1.35,1
Dinamo Bucharest - CSM Bucharest,1.01,1
Miercurea Ciuc - CSM Oradea,1.08,1
CS Energia Targu Jiu - BC Timisoara,1.41,0
CSU Ploiesti - BC Timisoara&nbsp;,1.32,1
Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1
Cluj Napoca - BC Timisoara&nbsp;,1.45,0
Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,0
BC Timisoara - CSM Bucharest&nbsp;,1.21,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,1
CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,0
CSM Bucharest - BC Timisoara&nbsp;,1.47,0
Cluj Napoca - BC Mures Targu&nbsp;,1.45,1
BC Timisoara - CSM Bucharest&nbsp;,1.18,1
CSU Ploiesti - CSM Oradea&nbsp;,1.2,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1
CSU Ploiesti - CSM Oradea&nbsp;,1.22,1
BC Timisoara - CSM Bucharest&nbsp;,1.08,0
Cluj Napoca - BC Mures Targu&nbsp;,1.34,1
Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1
CSU Ploiesti - CSM Bucharest,1.1,1
CSU Sibiu - Cluj Napoca,1.3,1
Gaz Metan Medias - BCM Pitesti,1.1,1
CSM Oradea - SCM Craiova,1.01,1
CSM Bucharest - CSU Sibiu,1.37,1
Giurgiu - Gaz Metan Medias,1.04,1
CSM Oradea - CS Energia Targu Jiu,1.12,1
Gaz Metan Medias - SCM Craiova,1.01,1
CSU Sibiu - BC Timisoara,1.46,1
SCM Craiova - Cluj Napoca,1.35,1
Dinamo Bucharest - CSM Bucharest,1.01,1
Miercurea Ciuc - CSM Oradea,1.08,1
CS Energia Targu Jiu - BC Timisoara,1.41,0
Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1
BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.38,0
Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,0
Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,0
Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1
Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1
Miercurea Ciuc - Iasi&nbsp;,1.18,1
Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,0
CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1
CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1
BCM Pitesti - CSU Ploiesti&nbsp;,1.46,1
CSM Oradea - Gaz Metan Medias&nbsp;,1.28,1
CSU Sibiu - Cluj Napoca&nbsp;,1.41,1
Iasi - CS Energia Targu Jiu&nbsp;,1.07,1
Miercurea Ciuc - BC Timisoara&nbsp;,1.42,1
SCM Craiova - CSM Bucharest&nbsp;,1.32,1
BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1
CS Energia Targu Jiu - Iasi&nbsp;,1.11,1
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1
Cluj Napoca - CSU Sibiu&nbsp;,1.03,1
CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1
Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1
CSM Bucharest - SCM Craiova&nbsp;,1.07,1
BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1
CS Energia Targu Jiu - Iasi&nbsp;,1.01,0
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1
Cluj Napoca - CSU Sibiu&nbsp;,1.07,1
CSU Ploiesti - BCM Pitesti&nbsp;,1.09,1
Gaz Metan Medias - CSM Oradea&nbsp;,1.01,1
CSM Bucharest - SCM Craiova&nbsp;,1.06,1
CSM Oradea - CS Otopeni,1.3,1
Cluj Napoca - BC Steaua Bucuresti,1.27,1
CSU Ploiesti - Gaz Metan Medias,1.37,0
CSU Sibiu - BCM Pitesti,1.35,1
CS Energia Targu Jiu - BC Timisoara,1.39,1
Miercurea Ciuc - Iasi,1.08,1
Cuadripol Brasov - CS Energia Targu Jiu,1.04,1
Gaz Metan Medias - BC Mures Targu,1.14,1
Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1
BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1
CSU Ploiesti - Cluj Napoca&nbsp;,1.38,0
Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,0
Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,0
Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1
Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1
Miercurea Ciuc - Iasi&nbsp;,1.18,1
Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,0
CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1
CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1
BCM Pitesti - CSU Ploiesti&nbsp;,1.46,1
CSM Oradea - Gaz Metan Medias&nbsp;,1.28,1
CSU Sibiu - Cluj Napoca&nbsp;,1.41,1
Iasi - CS Energia Targu Jiu&nbsp;,1.07,1
Miercurea Ciuc - BC Timisoara&nbsp;,1.42,1
SCM Craiova - CSM Bucharest&nbsp;,1.32,1
BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1
CS Energia Targu Jiu - Iasi&nbsp;,1.11,1
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1
Cluj Napoca - CSU Sibiu&nbsp;,1.03,1
CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1
Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1
CSM Bucharest - SCM Craiova&nbsp;,1.07,1
BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1
CS Energia Targu Jiu - Iasi&nbsp;,1.01,0
BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1
Cluj Napoca - CSU Sibiu&nbsp;,1.07,1
