Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.37,1
Nancy - Hyeres-Toulon&nbsp;,1.15,1
Cholet - Le Mans&nbsp;,1.31,1
Gravelines-Dunkerque - Roanne&nbsp;,1.37,1
Gravelines-Dunkerque - Nancy,1.43,0
Lyon-Villeurbanne - Paris-Levallois,1.2,0
Orleans - Limoges,1.29,0
Poitiers - Hyeres-Toulon,1.39,1
Roanne - Strasbourg,1.07,0
Cholet - Poitiers,1.15,1
Hyeres-Toulon - Orleans,1.46,0
Le Mans - Roanne,1.42,1
Limoges - Gravelines-Dunkerque,1.43,1
Nancy - Vichy,1.17,1
Paris-Levallois - Pau-Orthez,1.2,0
Roanne - Le Havre,1.22,1
Vichy - Strasbourg,1.35,1
Cholet - Nancy,1.26,0
Gravelines-Dunkerque - Hyeres-Toulon,1.14,1
Lyon-Villeurbanne - Limoges,1.1,1
Orleans - Paris-Levallois,1.32,0
Le Mans - Gravelines-Dunkerque,1.36,0
Chalon/Saone - Poitiers,1.1,0
Le Havre - Pau-Orthez,1.31,1
Strasbourg - Orleans,1.38,0
Limoges - Cholet,1.5,1
Roanne - Lyon-Villeurbanne,1.42,0
Paris-Levallois - Vichy,1.47,1
Nancy - Lyon-Villeurbanne&nbsp;,1.42,1
Lyon-Villeurbanne - Nancy&nbsp;,1.47,1
Cholet - Gravelines-Dunkerque&nbsp;,1.4,1
Nancy - Hyeres-Toulon&nbsp;,1.16,1
Gravelines-Dunkerque - Roanne&nbsp;,1.4,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.37,1
Nancy - Hyeres-Toulon&nbsp;,1.15,1
Cholet - Le Mans&nbsp;,1.31,1
Gravelines-Dunkerque - Roanne&nbsp;,1.37,1
Gravelines-Dunkerque - Nancy,1.43,0
Lyon-Villeurbanne - Paris-Levallois,1.2,0
Orleans - Limoges,1.29,0
Poitiers - Hyeres-Toulon,1.39,1
Roanne - Strasbourg,1.07,0
Cholet - Poitiers,1.15,1
Hyeres-Toulon - Orleans,1.46,0
Le Mans - Roanne,1.42,1
Limoges - Gravelines-Dunkerque,1.43,1
Nancy - Vichy,1.17,1
Paris-Levallois - Pau-Orthez,1.2,0
Roanne - Le Havre,1.22,1
Vichy - Strasbourg,1.35,1
Cholet - Nancy,1.26,0
Gravelines-Dunkerque - Hyeres-Toulon,1.14,1
Lyon-Villeurbanne - Limoges,1.1,1
Orleans - Paris-Levallois,1.32,0
Le Mans - Gravelines-Dunkerque,1.36,0
Chalon/Saone - Poitiers,1.1,0
Le Havre - Pau-Orthez,1.31,1
Strasbourg - Orleans,1.38,0
Limoges - Cholet,1.5,1
Roanne - Lyon-Villeurbanne,1.42,0
Paris-Levallois - Vichy,1.47,1
Nancy - Lyon-Villeurbanne&nbsp;,1.42,1
Lyon-Villeurbanne - Nancy&nbsp;,1.47,1
Cholet - Gravelines-Dunkerque&nbsp;,1.4,1
Nancy - Hyeres-Toulon&nbsp;,1.16,1
Gravelines-Dunkerque - Roanne&nbsp;,1.4,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.37,1
Nancy - Hyeres-Toulon&nbsp;,1.15,1
Cholet - Le Mans&nbsp;,1.31,1
Gravelines-Dunkerque - Roanne&nbsp;,1.37,1
Gravelines-Dunkerque - Nancy,1.43,0
Lyon-Villeurbanne - Paris-Levallois,1.2,0
Orleans - Limoges,1.29,0
Poitiers - Hyeres-Toulon,1.39,1
Roanne - Strasbourg,1.07,0
Cholet - Poitiers,1.15,1
Hyeres-Toulon - Orleans,1.46,0
Le Mans - Roanne,1.42,1
Limoges - Gravelines-Dunkerque,1.43,1
Nancy - Vichy,1.17,1
Paris-Levallois - Pau-Orthez,1.2,0
Roanne - Le Havre,1.22,1
Vichy - Strasbourg,1.35,1
Cholet - Nancy,1.26,0
Gravelines-Dunkerque - Hyeres-Toulon,1.14,1
Lyon-Villeurbanne - Limoges,1.1,1
Orleans - Paris-Levallois,1.32,0
Le Mans - Gravelines-Dunkerque,1.36,0
Chalon/Saone - Poitiers,1.1,0
Le Havre - Pau-Orthez,1.31,1
Strasbourg - Orleans,1.38,0
Limoges - Cholet,1.5,1
Roanne - Lyon-Villeurbanne,1.42,0
Paris-Levallois - Vichy,1.47,1
Nancy - Lyon-Villeurbanne&nbsp;,1.42,1
Lyon-Villeurbanne - Nancy&nbsp;,1.47,1
Cholet - Gravelines-Dunkerque&nbsp;,1.4,1
Nancy - Hyeres-Toulon&nbsp;,1.16,1
Gravelines-Dunkerque - Roanne&nbsp;,1.4,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.37,1
Nancy - Hyeres-Toulon&nbsp;,1.15,1
Cholet - Le Mans&nbsp;,1.31,1
Gravelines-Dunkerque - Roanne&nbsp;,1.37,1
Gravelines-Dunkerque - Nancy,1.43,0
Lyon-Villeurbanne - Paris-Levallois,1.2,0
Orleans - Limoges,1.29,0
Poitiers - Hyeres-Toulon,1.39,1
Roanne - Strasbourg,1.07,0
Cholet - Poitiers,1.15,1
Hyeres-Toulon - Orleans,1.46,0
Le Mans - Roanne,1.42,1
Limoges - Gravelines-Dunkerque,1.43,1
Nancy - Vichy,1.17,1
Paris-Levallois - Pau-Orthez,1.2,0
Roanne - Le Havre,1.22,1
Vichy - Strasbourg,1.35,1
Cholet - Nancy,1.26,0
Gravelines-Dunkerque - Hyeres-Toulon,1.14,1
Lyon-Villeurbanne - Limoges,1.1,1
Orleans - Paris-Levallois,1.32,0
Le Mans - Gravelines-Dunkerque,1.36,0
Chalon/Saone - Poitiers,1.1,0
Le Havre - Pau-Orthez,1.31,1
Strasbourg - Orleans,1.38,0
Limoges - Cholet,1.5,1
Roanne - Lyon-Villeurbanne,1.42,0
Paris-Levallois - Vichy,1.47,1
Nancy - Lyon-Villeurbanne&nbsp;,1.42,1
Lyon-Villeurbanne - Nancy&nbsp;,1.47,1
Cholet - Gravelines-Dunkerque&nbsp;,1.4,1
Nancy - Hyeres-Toulon&nbsp;,1.16,1
Gravelines-Dunkerque - Roanne&nbsp;,1.4,1
Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.37,1
Nancy - Hyeres-Toulon&nbsp;,1.15,1
Cholet - Le Mans&nbsp;,1.31,1
Gravelines-Dunkerque - Roanne&nbsp;,1.37,1
Gravelines-Dunkerque - Nancy,1.43,0
Lyon-Villeurbanne - Paris-Levallois,1.2,0
Orleans - Limoges,1.29,0
Poitiers - Hyeres-Toulon,1.39,1
Roanne - Strasbourg,1.07,0
Cholet - Poitiers,1.15,1
Hyeres-Toulon - Orleans,1.46,0
Le Mans - Roanne,1.42,1
Limoges - Gravelines-Dunkerque,1.43,1
Nancy - Vichy,1.17,1
Paris-Levallois - Pau-Orthez,1.2,0
Roanne - Le Havre,1.22,1
Vichy - Strasbourg,1.35,1
Cholet - Nancy,1.26,0
Gravelines-Dunkerque - Hyeres-Toulon,1.14,1
Lyon-Villeurbanne - Limoges,1.1,1
Orleans - Paris-Levallois,1.32,0
Le Mans - Gravelines-Dunkerque,1.36,0
Chalon/Saone - Poitiers,1.1,0
Le Havre - Pau-Orthez,1.31,1
Strasbourg - Orleans,1.38,0
Limoges - Cholet,1.5,1
Roanne - Lyon-Villeurbanne,1.42,0
Paris-Levallois - Vichy,1.47,1
